evolution rate,length lived,species population time,population
0.365,92,144,1
0.263225,339,3597,10
0.12,4001,250518,62
0.12,4001,296156,74
0.314665,237,275,1
0.295,634,4979,7
0.19,4001,295660,73
0.155,4001,305396,76
0.19,4001,313200,78
0.33,1059,21262,20
0.143333,4001,291239,72
0.143333,4001,261254,65
0.085,4001,306135,76
0.05,1199,68485,57
0.26,4001,238620,59
0.131667,1097,26241,23
0.213333,4001,240044,59
0.108333,1156,72266,62
0.155,4001,286628,71
0.149608,127,2083,16
0.073333,4001,263188,65
0.12,4001,293219,73
0.096667,4001,312114,78
0.376667,1526,55877,36
0.201667,4001,287935,71
0.318333,1296,37974,29
0.144099,108,390,3
0.166667,4001,269592,67
0.353333,1300,54325,41
0.328694,455,3126,6
0.178333,2135,111682,52
0.236667,4001,183905,45
0.12,4001,299365,74
0.12,4001,281992,70
0.124437,222,250,1
0.05,4001,227171,56
0.248333,4001,274185,68
0.236667,4001,292860,73
0.131667,4001,288906,72
0.19,3950,280006,70
0.248333,1158,27303,23
0.05,4001,283514,70
0.236667,2855,93937,32
0.201667,4001,261970,65
0.155,4001,271664,67
0.365,1478,13079,8
0.143333,4001,309320,77
0.166667,4001,288446,72
0.213333,4001,272353,68
0.248333,1017,10526,10
0.143333,4001,265320,66
0.341667,1361,25790,18
0.155,3155,183095,58
0.283333,158,1381,8
0.073333,4001,301178,75
0.283333,1419,43371,30
0.143333,4001,236116,59
0.19,2657,98504,37
0.073333,4001,267149,66
0.143333,4001,305281,76
0.143333,1692,61689,36
0.131667,4001,270221,67
0.073333,1007,55203,54
0.143333,4001,265166,66
0.073333,4001,272263,68
0.191867,88,91,1
0.05,4001,254743,63
0.324955,82,87,1
0.295,2867,146442,51
0.225,4001,273196,68
0.225,4001,287434,71
0.143333,4001,293080,73
0.299198,545,4267,7
0.33,883,14258,16
0.12,4001,307349,76
0.05,1069,34941,32
0.201667,4001,295243,73
0.19,4001,282993,70
0.096667,3970,292229,73
0.178333,2049,61580,30
0.12,4001,274273,68
0.108333,1343,69976,52
0.271667,4001,262850,65
0.201667,1719,27459,15
0.061667,4001,296529,74
0.096667,4001,252348,63
0.073333,3950,255758,64
0.155,4001,303275,75
0.143333,4001,296547,74
0.295,4001,244664,61
0.26,3295,137871,41
0.33,321,1905,5
0.295,2921,84936,29
0.201667,4001,225805,56
0.061667,1003,45361,45
0.096667,4001,293417,73
0.213333,4001,296478,74
0.12,4001,265939,66
0.085,4001,277183,69
0.179014,92,110,1
0.05,4001,260082,65
0.061667,4001,324978,81
0.096667,1080,67917,62
0.225,4001,271872,67
0.271667,1721,29334,17
0.155,4001,262169,65
0.061667,1009,51612,51
0.19,4001,265765,66
0.073333,1033,70833,68
0.19,4001,262234,65
0.33,2834,59186,20
0.178333,4001,248982,62
0.341667,4001,290962,72
0.318333,1142,34433,30
0.142727,288,9969,34
0.178333,1560,23973,15
0.131667,4001,306895,76
0.12,4001,285683,71
0.306667,3788,157881,41
0.306667,996,12917,12
0.26,3114,141782,45
0.236667,116,1365,11
0.19,4001,286665,71
0.085,1110,21086,18
0.155,4001,280339,70
0.178333,1775,27600,15
0.131667,4001,290707,72
0.295,1112,12604,11
0.249783,96,139,1
0.26,258,5440,21
0.108333,4001,291323,72
0.318333,1170,70971,60
0.096667,4001,337709,84
0.271667,1088,42239,38
0.155,4001,298867,74
0.236667,2437,86035,35
0.143333,4001,261829,65
0.248333,4001,301079,75
0.075696,139,536,3
0.131667,4001,295438,73
0.288402,98,158,1
0.12,4001,290180,72
0.33,2135,76900,36
0.12,3872,270802,69
0.213333,970,50323,51
0.096667,4001,254045,63
0.073333,1105,40275,36
0.271667,4001,261309,65
0.248333,1942,83155,42
0.26,4001,254232,63
0.213988,99,104,1
0.085,4001,240726,60
0.096667,4001,298642,74
0.061667,1343,64530,48
0.073333,4001,279287,69
0.33,1144,25767,22
0.295013,108,213,1
0.108333,4001,288070,71
0.19,4001,276867,69
0.05,4001,262297,65
0.345489,349,2810,8
0.131667,4001,258147,64
0.108333,4001,326099,81
0.131667,4001,319504,79
0.157366,158,523,3
0.142312,227,1209,5
0.225,2695,67164,24
0.155,4001,271683,67
0.213333,4001,261263,65
0.053704,264,1089,4
0.332711,81,109,1
0.341667,1060,12324,11
0.085,4001,296724,74
0.271667,1107,12794,11
0.131667,4001,281771,70
0.178333,1089,22962,21
0.108333,4001,287263,71
0.05,1075,37652,35
0.12,4001,286636,71
0.073333,1326,16371,12
0.085,4001,258562,64
0.108333,4001,281110,70
0.271667,1164,18043,15
0.166667,4001,303345,75
0.201667,2069,63674,30
0.19,4001,235300,58
0.253997,101,113,1
0.116019,81,103,1
0.365,515,5248,10
0.085,4001,299293,74
0.306664,114,177,1
0.306667,1379,21666,15
0.201984,76,89,1
0.201667,4001,290224,72
0.12,4001,300982,75
0.131667,4001,298485,74
0.178333,4001,266719,66
0.376976,232,503,2
0.061667,4001,272825,68
0.143333,1524,52436,34
0.155,4001,272061,67
0.248333,1553,43568,28
0.096667,4001,290579,72
0.05,1741,100399,57
0.225,4001,278139,69
0.295,1038,20564,19
0.131667,4001,296384,74
0.117036,92,93,1
0.318333,1266,50988,40
0.178333,4001,281504,70
0.155,1177,74414,63
0.178333,4001,238133,59
0.061667,1249,70340,56
0.295551,136,149,1
0.073333,736,27855,37
0.131667,4001,306558,76
0.333758,77,97,1
0.085,4001,310208,77
0.155,2783,105096,37
0.143333,4001,283790,70
0.283333,1888,59281,31
0.166667,4001,269181,67
0.283333,1509,29986,19
