evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,80.0,86.0
0.052,81.0,118.0
0.054,142.0,164.0
0.056,82.0,129.0
0.059,3023.0,117463.33333333333
0.06,1972.0,71123.5
0.061,8288.0,617689.0
0.062,163.0,392.0
0.063,248.33333333333334,529.0
0.065,15000.0,1039160.0
0.066,2043.0,66649.0
0.069,126.0,367.0
0.072,1250.0,31322.0
0.074,3700.0,170337.0
0.075,343.0,2700.0
0.076,250.0,2572.0
0.078,1785.0,106842.0
0.079,99.0,107.0
0.08,111.0,160.0
0.081,147.0,243.0
0.082,149.0,278.0
0.086,3800.0,383240.0
0.09,97.0,110.0
0.092,1345.5,57682.0
0.094,3325.6666666666665,236402.33333333334
0.095,1875.0,80933.0
0.098,2197.0,117746.0
0.099,94.0,96.0
0.104,82.0,86.0
0.105,5263.666666666667,191198.66666666666
0.107,1958.0,113071.0
0.109,2181.5,73884.5
0.112,725.5,23855.0
0.121,596.5,10026.0
0.122,139.0,149.0
0.125,456.0,2123.0
0.126,140.0,192.5
0.127,161.33333333333334,1428.6666666666667
0.129,3540.0,320495.0
0.13,169.0,699.0
0.132,79.0,82.0
0.133,169.0,257.0
0.135,1730.0,62417.0
0.14,4646.0,369489.5
0.142,1070.0,113610.0
0.145,1730.0,132742.0
0.146,1087.0,86088.0
0.147,5592.0,212052.0
0.149,82.0,88.0
0.151,81.0,99.0
0.157,1497.5,34979.0
0.159,931.5,15966.5
0.16,234.5,367.5
0.162,90.0,92.0
0.164,111.0,140.0
0.169,217.0,250.0
0.17,2174.0,162127.5
0.173,324.0,5523.5
0.178,356.0,893.0
0.182,285.0,2371.5
0.184,2842.0,133860.0
0.187,534.0,8157.0
0.188,3724.0,349360.0
0.19,249.0,455.0
0.193,3734.0,125395.0
0.198,6970.0,291998.0
0.199,117.0,141.0
0.2,41.0,43.0
0.201,78.0,97.0
0.203,1325.0,42164.0
0.204,79.0,83.0
0.207,1097.5,70567.5
0.209,2730.0,154526.0
0.213,1406.0,77577.0
0.215,313.0,810.0
0.219,5513.0,232281.0
0.222,7532.5,355191.0
0.223,154.0,396.0
0.224,63.0,136.5
0.225,253.0,362.0
0.226,148.0,235.0
0.227,2021.6666666666667,182532.0
0.229,120.0,145.0
0.233,220.0,346.0
0.235,2031.0,95913.0
0.236,7477.0,948293.0
0.238,91.0,98.0
0.239,1621.0,24529.0
0.241,1000.0,22475.0
0.242,620.0,7068.0
0.243,213.0,320.0
0.244,9077.5,334477.0
0.246,186.0,267.0
0.247,2599.0,256756.0
0.253,15000.0,841524.0
0.254,3338.3333333333335,277729.6666666667
0.255,148.5,264.5
0.256,105.0,114.0
0.257,196.0,386.0
0.258,1611.5,77472.0
0.26,98.0,186.0
0.261,85.0,92.0
0.266,7592.5,454578.5
0.27,1002.0,54250.0
0.272,733.0,4954.0
0.274,170.0,191.0
0.278,129.0,341.0
0.28,88.0,98.0
0.283,355.0,797.0
0.284,78.0,91.0
0.288,141.0,210.0
0.291,676.0,6869.0
0.292,316.0,1323.0
0.294,87.0,88.0
0.295,486.0,4116.0
0.296,15000.0,737233.5
0.298,836.5,21604.0
0.299,98.0,175.0
0.3,129.0,150.0
0.305,89.0,108.0
0.306,15000.0,1020477.0
0.308,65.0,724.0
0.312,102.0,217.0
0.313,83.0,106.0
0.315,140.0,149.0
0.318,5403.333333333333,392712.0
0.321,303.0,3454.0
0.322,144.0,149.0
0.325,77.0,134.0
0.327,1733.5,113624.0
0.329,173.0,278.0
0.33,7562.0,294970.0
0.333,7678.0,561401.0
0.335,99.0,106.0
0.337,71.0,78.0
0.339,822.0,6974.0
0.344,797.0,10335.0
0.348,66.0,87.0
0.349,138.0,151.0
0.352,99.5,104.5
0.353,3728.5,144837.5
0.359,7664.0,315234.0
0.36,100.66666666666667,152.33333333333334
0.361,7800.0,362835.0
0.363,194.0,214.0
0.365,220.5,2502.5
0.371,440.0,2182.0
0.373,1312.0,48682.0
0.374,309.0,1789.0
0.377,108.0,116.0
0.379,15000.0,585470.0
0.38,2251.0,117682.0
0.381,15000.0,978133.0
0.386,102.0,211.0
0.387,91.0,109.0
0.388,68.0,89.0
0.392,7676.0,631743.5
0.396,145.0,150.0
0.397,1582.0,112361.0
0.399,3291.3333333333335,294075.0
