evolution rate,length lived,species population time,population
0.225,66,101,1
0.362694,82,95,1
0.148758,395,2083,5
0.155,4001,278584,69
0.288359,89,104,1
0.376667,215,1791,8
0.214209,310,1218,3
0.312609,150,305,2
0.33,58,536,9
0.078308,82,100,1
0.294969,99,110,1
0.071793,73,91,1
0.360846,84,107,1
0.363902,85,92,1
0.061667,87,1337,15
0.286669,139,161,1
0.235368,158,281,1
0.363207,151,182,1
0.218565,128,487,3
0.204523,98,101,1
0.346483,125,211,1
0.141999,132,199,1
0.332889,256,946,3
0.126344,643,5774,8
0.178333,4001,391667,97
0.16326,153,864,5
0.104204,92,95,1
0.070766,114,196,1
0.217777,85,150,1
0.131667,2657,199865,75
0.213333,4001,260642,65
0.083513,456,22322,48
0.159414,85,90,1
0.185919,141,236,1
0.126106,209,239,1
0.366637,179,194,1
0.178805,282,3271,11
0.108333,79,1259,15
0.216052,377,1481,3
0.295,2845,169008,59
0.239091,968,6855,7
0.178333,63,576,9
0.373582,89,102,1
0.081052,103,107,1
0.230582,143,435,3
0.061667,612,27366,44
0.367101,99,103,1
0.279689,249,665,2
0.166667,4001,296326,74
0.273972,109,117,1
0.280129,104,113,1
0.33,747,13385,17
0.308724,103,170,1
0.20827,113,249,2
0.12,970,62469,64
0.298836,96,98,1
0.144012,1085,92053,84
0.051597,542,19401,35
0.254831,77,156,2
0.234364,594,26478,44
0.236667,3844,204150,53
0.116291,158,191,1
0.200065,4001,279107,69
0.166667,1313,33886,25
0.263801,95,102,1
0.341912,124,146,1
0.318333,655,13396,20
0.104298,203,800,3
0.373507,47,55,1
0.392374,101,138,1
0.384318,90,159,1
0.073333,1020,67386,66
0.181243,76,104,1
0.113696,66,93,1
0.166667,337,2520,7
0.125842,93,94,1
0.131667,4001,276432,69
0.249834,164,191,1
0.151277,82,85,1
0.267072,86,122,1
0.242791,545,1772,3
0.220465,119,144,1
0.051079,123,364,2
0.1645,112,171,1
0.346185,200,302,1
0.376667,190,1880,9
0.190045,91,104,1
0.072669,448,19653,43
