evolution rate,length lived,species population time,population
0.353333,82,154,1
0.073333,4001,232390,58
0.061667,1013,46985,46
0.19,4001,268450,67
0.085,4001,256644,64
0.131667,2453,53779,21
0.143333,4001,268249,67
0.073333,2073,122093,58
0.155,4001,208585,52
0.201667,1212,24049,19
0.394373,41,47,1
0.085,4001,287996,71
0.131667,4001,273565,68
0.318333,1186,13444,11
0.171523,110,111,1
0.178333,701,13262,18
0.131667,4001,282777,70
0.143333,4001,265802,66
0.05,4001,271001,67
0.19538,64,83,1
0.100765,217,2014,9
0.306667,680,7727,11
0.33,1983,45465,22
0.073333,4001,302195,75
0.061667,1467,62687,42
0.318333,4001,225584,56
0.143333,4001,293338,73
0.131667,4001,296260,74
0.306667,1401,24501,17
0.236667,4001,275013,68
0.061667,2540,146252,57
0.085212,33,39,1
0.225,4001,281582,70
0.271667,4001,280545,70
0.061079,83,149,1
0.061667,4001,270870,67
0.178333,4001,272130,68
0.073333,4001,288701,72
0.213333,1004,37160,37
0.143333,4001,270594,67
0.19,4001,272010,67
0.05,2313,152291,65
0.166667,4001,249925,62
0.105964,72,85,1
0.178333,4001,280758,70
0.061667,1148,90483,78
0.213333,4001,267603,66
0.166667,4001,274036,68
0.085,4001,292539,73
0.131667,4001,267391,66
0.096667,4001,295052,73
0.201667,1033,10027,9
0.096667,4001,312005,77
0.341667,1010,31810,31
0.271667,4001,296201,74
0.143333,4001,281208,70
0.131667,4001,308164,77
0.318333,4001,259192,64
0.172443,111,268,2
0.096667,1057,63396,59
0.236667,4001,236600,59
0.073333,4001,291832,72
0.05,1132,58812,51
0.166667,4001,234683,58
0.213333,4001,293381,73
0.19,1280,25487,19
0.12,4001,255312,63
0.316764,95,97,1
0.061667,4001,281297,70
0.255965,104,308,2
0.131667,4001,278750,69
0.139818,97,103,1
0.329958,94,110,1
0.185794,103,143,1
0.108333,4001,288416,72
0.163762,92,99,1
0.166667,4001,273725,68
0.306667,1641,43419,26
0.325413,75,87,1
0.12,4001,298580,74
0.248333,1945,55384,28
0.085,4001,312177,78
0.131667,4001,293180,73
0.295,1824,24911,13
0.26,3198,122155,38
0.085,732,45797,62
0.33,4001,240783,60
0.347855,93,154,1
0.073333,4001,276512,69
0.096667,4001,273631,68
0.26,1807,75398,41
0.12,4001,305399,76
0.123937,441,3907,8
0.37587,130,202,1
0.108333,4001,254109,63
0.187109,284,1039,3
0.085,4001,276768,69
0.178333,1296,26163,20
0.085,4001,288829,72
0.201667,1990,32778,16
0.061667,4001,251367,62
0.073333,2553,143602,56
0.067669,104,109,1
0.073333,2088,126008,60
0.213333,4001,219942,54
0.283333,1397,29359,21
0.131667,4001,252427,63
0.178333,1158,22825,19
0.108333,4001,288019,71
0.131667,1341,62283,46
0.073333,4001,257775,64
0.225,1075,32461,30
0.131667,4001,306235,76
0.283333,1973,41425,20
0.155,4001,257728,64
0.219333,95,154,1
0.108333,4001,284747,71
0.201667,4001,309846,77
0.33,1000,17583,17
0.19,4001,250493,62
0.178333,4001,259584,64
0.306667,1416,45839,32
0.108333,4001,274038,68
0.12,4001,291819,72
0.108333,4001,298048,74
0.05,1210,14658,12
0.131667,4001,272487,68
0.081733,161,619,3
0.12,4001,283154,70
0.151959,88,105,1
0.12,4001,280341,70
0.236667,1278,30016,23
0.12,4001,306382,76
0.283333,4001,299915,74
0.306667,1911,49664,25
0.143333,4001,261140,65
0.166667,4001,282839,70
0.178333,4001,286536,71
0.085,4001,242476,60
0.178333,1171,41261,35
0.085,4001,280348,70
0.330926,89,197,2
0.096667,4001,312375,78
0.19,1536,49384,32
0.213333,4001,249135,62
0.061667,1199,74394,62
0.178333,4001,247095,61
0.178333,1048,20703,19
0.108333,4001,300238,75
0.248333,1034,14666,14
0.085,4001,260649,65
0.26,1978,47212,23
0.131667,4001,278847,69
0.097167,80,90,1
0.12,4001,307839,76
0.166667,1957,31678,16
0.073333,4001,309690,77
0.271667,4001,305184,76
0.085,2846,176823,62
0.19,4001,202067,50
0.073333,4001,288814,72
0.269624,126,260,2
0.131667,4001,259246,64
0.073333,1432,56403,39
0.131667,4001,258688,64
0.155,4001,281509,70
0.143333,4001,313916,78
0.131667,4001,312396,78
0.155,4001,298451,74
0.131667,4001,292739,73
0.073333,1354,64775,47
0.248333,4001,273418,68
0.213333,1045,26527,25
0.131667,4001,284711,71
0.085,4001,277496,69
0.248333,1076,15152,14
0.26,3453,188123,54
0.108333,501,5757,11
0.12,4001,296032,73
0.283333,1603,36351,22
0.143333,4001,285239,71
0.303511,391,1499,3
0.394662,69,83,1
0.301819,177,1252,7
0.05,4001,243467,60
0.096667,4001,292066,72
0.22975,119,162,1
0.12,4001,282638,70
0.178333,4001,291018,72
0.166667,1307,15521,11
0.061667,4001,263844,65
0.213333,4001,243677,60
0.05,4001,215686,53
0.12,4001,262806,65
0.168793,100,105,1
0.085,142,1758,12
0.143333,4001,251575,62
0.295,1120,10631,9
0.117665,747,3451,4
0.19,4001,256556,64
0.201667,1308,74274,56
0.108333,4001,209666,52
0.085,4001,303462,75
0.271667,1979,49011,24
0.131667,4001,255130,63
