evolution rate,length lived,species population time,population
0.313048,90,247,2
0.242951,199,660,3
0.161885,101,3221,31
0.21028,1851,109950,59
0.324179,1584,140344,88
0.082823,616,34792,56
0.391372,3500,113547,32
0.209284,3500,117325,33
0.092706,69,90,1
0.105197,344,16259,47
0.218864,3500,209301,59
0.14031,166,425,2
0.377284,121,173,1
0.100094,189,513,2
0.336746,488,16192,33
0.268473,3500,155512,44
0.35575,118,400,3
0.136885,3500,111152,31
0.153988,1163,28006,24
0.365022,99,198,2
0.383481,354,4210,11
0.24339,91,98,1
0.156117,3500,122858,35
0.302233,3500,131918,37
0.066227,3500,168051,48
0.074056,3500,84758,24
0.248081,92,98,1
0.254392,498,20306,40
0.060347,3500,61680,17
0.134484,3500,82553,23
0.204421,3500,107104,30
0.294758,239,1107,4
0.138025,557,5961,10
0.208906,3500,86570,24
0.064106,1141,56179,49
0.385584,66,728,11
0.371287,82,96,1
0.22329,98,946,9
0.308101,137,195,1
0.090764,1288,61854,48
0.121609,198,4953,25
0.149437,199,516,2
0.211854,3500,159098,45
0.316485,129,296,2
0.320709,298,4025,13
0.308973,191,218,1
0.224684,554,5867,10
0.162417,1998,88508,44
0.120563,1298,66218,51
0.340116,198,1703,8
0.171482,3500,87010,24
0.357106,120,130,1
0.21998,3500,127278,36
0.1785,3500,59178,16
0.352726,87,102,1
0.179926,198,3825,19
0.084612,85,157,1
0.185473,698,13633,19
0.147662,3500,205249,58
0.069713,57,80,1
0.280573,56,387,6
