evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,789.0,5426.0
0.052,433.0,19636.0
0.053,179.0,319.0
0.054,1019.0,213773.0
0.058,454.0,168699.0
0.061,452.0,7885.0
0.073,110.0,129.0
0.074,178.0,225.0
0.075,83.0,108.0
0.084,454.0,14470.0
0.088,242.0,2363.0
0.097,93.0,139.0
0.099,147.0,161.0
0.102,454.0,6576.0
0.107,453.0,20489.0
0.109,417.0,1347.0
0.118,93.0,100.0
0.12,454.0,16064.0
0.123,454.0,14535.0
0.124,311.0,6815.0
0.127,89.0,153.0
0.135,808.0,16707.0
0.143,4001.0,285920.8
0.148,135.0,212.0
0.155,2311.6666666666665,134059.0
0.167,2766.5,161091.0
0.17,4001.0,261234.0
0.172,78.0,106.0
0.174,58.0,63.0
0.176,79.0,95.0
0.178,3059.0,189752.0
0.179,78.0,91.0
0.18,171.0,195.0
0.185,1234.0,150568.0
0.19,4001.0,259346.0
0.202,1324.1666666666667,56019.333333333336
0.208,4001.0,358647.0
0.213,905.5,13889.5
0.214,97.0,114.0
0.215,395.0,1863.0
0.237,55.0,287.0
0.262,91.0,99.0
0.267,183.0,197.0
0.269,178.0,578.0
0.273,148.0,164.0
0.276,132.5,313.5
0.277,622.0,5654.0
0.283,2684.5,141685.5
0.284,351.0,1792.0
0.298,879.0,28538.0
0.307,1036.0,25268.0
0.318,141.0,1023.0
0.33,816.0,12733.0
0.331,94.0,99.0
0.334,77.0,94.0
0.345,173.0,245.0
0.349,102.0,110.0
0.352,1188.0,42266.0
0.358,96.0,155.0
0.361,4001.0,314936.0
0.37,76.0,91.0
0.371,105.0,161.0
0.382,101.0,144.0
0.399,1487.0,242448.0
0.4,147.0,310.0
