evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1396.0,77825.2
0.051,309.0,12835.0
0.062,2521.2,136304.6
0.069,254.0,1643.0
0.07,110.0,118.0
0.073,3148.3333333333335,191705.33333333334
0.081,290.0,397.0
0.083,90.0,161.0
0.085,877.3333333333334,43517.666666666664
0.086,82.0,98.0
0.092,152.0,320.0
0.094,182.0,259.5
0.097,2715.1428571428573,178938.42857142858
0.1,244.0,1856.0
0.106,101.0,300.0
0.108,3880.8571428571427,253540.85714285713
0.113,86.0,92.0
0.12,3910.3333333333335,288841.0
0.127,139.5,191.5
0.132,2978.5,203605.8
0.139,71.0,96.0
0.143,2256.75,142972.5
0.149,254.0,459.0
0.151,98.0,107.0
0.152,258.0,1170.0
0.154,156.0,294.0
0.155,4001.0,275537.2
0.167,3591.4,246062.6
0.174,139.0,214.0
0.178,3174.6666666666665,200360.0
0.186,207.0,3509.0
0.19,2613.5,152759.0
0.202,1443.75,80542.75
0.203,124.0,259.0
0.206,1378.0,54435.0
0.213,2931.6666666666665,191278.33333333334
0.22,74.0,101.0
0.225,2764.0,178358.0
0.229,163.0,340.0
0.237,4001.0,279378.5
0.242,82.0,93.0
0.248,1639.625,84311.375
0.251,91.0,252.0
0.254,129.0,141.0
0.26,2963.1,190682.8
0.261,124.0,134.0
0.263,106.0,223.0
0.272,1478.6666666666667,58103.666666666664
0.278,74.0,84.0
0.28,281.0,759.0
0.283,2792.0,173603.33333333334
0.285,609.0,3654.0
0.286,100.0,113.0
0.292,97.0,109.0
0.295,2153.4,99288.4
0.307,1824.0,88569.0
0.309,4001.0,296708.0
0.313,138.0,413.0
0.318,1390.4,44868.0
0.319,108.0,135.0
0.32,184.0,234.0
0.33,1509.4,81008.6
0.334,267.0,3069.0
0.338,86.0,94.0
0.339,82.0,143.0
0.342,213.25,1489.5
0.343,70.0,97.0
0.35,208.0,454.0
0.353,1340.8,36716.0
0.36,169.0,554.5
0.362,98.0,260.0
0.365,1150.0,21807.0
0.366,80.0,85.0
0.367,83.0,104.0
0.369,525.0,3536.0
0.372,154.0,505.0
0.373,203.0,793.0
0.376,88.0,92.0
0.377,272.0,4127.0
0.386,509.0,4165.0
0.387,94.0,107.0
0.388,188.5,579.5
0.395,104.0,157.0
0.397,68.0,88.0
