evolution rate,length lived,species population time,population
0.131667,72,172,2
0.213333,4001,241882,60
0.26,1166,18532,15
0.12474,74,92,1
0.295,4001,246666,61
0.131667,4001,268039,66
0.178333,4001,284345,71
0.290799,107,108,1
0.19,4001,278671,69
0.071507,194,216,1
0.376667,799,12991,16
0.182654,121,156,1
0.184951,286,1159,4
0.389702,76,100,1
0.256988,92,112,1
0.178333,1108,29628,26
0.346538,125,156,1
0.306667,1143,28570,24
0.201667,4001,256193,64
0.318333,1032,29292,28
0.155,4001,285555,71
0.096667,1899,93631,49
0.085,3328,192167,57
0.33,412,10362,25
0.155,4001,297293,74
0.316483,82,95,1
0.271667,317,4782,15
0.085,4001,279046,69
0.20936,72,96,1
0.166667,4001,286878,71
0.173976,78,102,1
0.388333,1451,39036,26
0.155,4001,327798,81
0.33,1796,38629,21
0.24923,98,103,1
0.248333,898,10877,12
0.177889,121,217,1
0.353333,396,6833,17
0.225,4001,236591,59
0.213333,1219,10142,8
0.257134,73,88,1
0.353333,60,535,8
0.050724,286,1285,4
0.33,568,9203,16
0.197946,84,138,1
0.236667,1270,28524,22
0.399736,84,100,1
0.33,80,501,6
0.283333,1287,31654,24
0.106668,95,106,1
0.201667,4001,299474,74
0.178333,1304,63353,48
0.19476,89,154,1
0.19,102,1078,10
0.248333,1139,46782,41
0.178333,4001,287308,71
0.096667,4001,268850,67
0.143333,1310,26347,20
0.085,4001,238223,59
0.274849,152,741,4
0.073333,366,22189,60
0.353333,2005,82611,41
0.206952,66,73,1
0.201667,415,4960,11
0.236667,3702,210388,56
0.166667,1795,66250,36
0.349859,35,39,1
0.318333,709,13161,18
0.08701,286,7626,26
0.365,565,25233,44
0.143333,4001,262074,65
0.370318,91,98,1
0.181134,139,161,1
0.381146,81,91,1
0.240606,99,109,1
0.271667,809,28761,35
0.12,4001,273178,68
0.178333,4001,264428,66
0.306667,1436,21667,15
0.347651,340,4546,13
0.213333,1289,23773,18
0.12,4001,284154,71
0.236667,4001,289916,72
0.310453,819,4879,5
0.166667,4001,276839,69
0.109173,111,113,1
0.143333,4001,291941,72
0.073333,4001,293539,73
0.336208,69,91,1
0.236667,530,9614,18
0.061667,4001,259674,64
0.318585,96,101,1
0.26,277,2137,7
0.28047,191,387,2
0.155,4001,261665,65
0.248333,4001,287913,71
0.248333,4001,274916,68
0.213333,1616,35734,22
0.143333,4001,271437,67
0.236667,1201,18504,15
0.273025,691,3727,5
0.341667,936,9126,9
0.109588,103,163,1
0.213333,3509,211059,60
0.073333,511,15153,29
0.19,4001,278752,69
0.061667,1296,34358,26
0.12,3158,158105,50
0.213333,797,12830,16
0.245912,202,440,2
0.262013,100,103,1
0.26,734,20552,28
0.05,4001,272689,68
0.12,4001,282063,70
0.295,1067,9338,8
0.131667,4001,267918,66
0.060545,245,3553,14
0.225,1480,46633,31
0.093715,274,5227,19
0.295,384,9873,25
0.266487,61,73,1
0.096667,416,16667,40
0.271667,4001,275893,68
0.19,4001,271453,67
0.05,1061,37731,35
0.19,4001,249705,62
0.370468,92,101,1
0.123918,93,101,1
0.350192,91,145,1
0.225,371,3867,10
0.332926,112,197,1
0.270077,218,508,2
0.096667,3217,238856,74
0.248333,364,5470,15
0.133721,102,113,1
0.188071,95,107,1
0.085,4001,277832,69
0.178333,4001,284191,71
0.270549,90,154,1
0.228492,80,101,1
0.109728,281,1278,4
0.283333,2195,73542,33
0.236667,4001,263984,65
0.283333,4001,262362,65
0.051049,547,5802,10
0.155,2128,89340,41
0.201667,4001,217789,54
0.268638,92,95,1
0.085,534,36147,67
0.370341,79,176,2
0.158678,139,189,1
0.124773,231,1037,4
0.241642,173,273,1
0.26,657,12021,18
0.175195,218,440,2
0.26,95,494,5
0.248333,2071,101324,48
0.155,4001,211691,52
0.073497,86,89,1
0.178333,4001,244222,61
0.115129,231,310,1
0.213333,206,2724,13
0.103893,78,98,1
0.12,64,750,11
0.355194,77,84,1
0.12,889,51219,57
0.306778,587,8130,13
0.248333,974,12947,13
0.235128,286,1195,4
0.155,4001,261571,65
0.306667,1432,45496,31
0.244199,355,4315,12
0.05,360,22506,62
0.12,4001,268357,67
0.319946,286,1240,4
0.341667,338,5452,16
0.178919,150,153,1
0.248333,4001,241193,60
0.073333,1346,70595,52
0.367963,72,73,1
0.105576,134,342,2
0.353333,1363,19928,14
0.131667,4001,294736,73
0.271667,1033,14404,13
0.209829,172,1587,9
0.096667,351,5933,16
0.271667,2730,162294,59
0.248333,4001,278677,69
0.295,2094,64399,30
0.135702,238,300,1
0.24968,99,100,1
0.283333,65,230,3
0.24988,105,108,1
0.085,153,5684,37
0.19838,59,74,1
0.201667,4001,271261,67
0.166667,1395,42891,30
0.073333,4001,228476,57
0.37331,151,224,1
0.271667,4001,262324,65
0.201667,4001,269012,67
0.351212,281,638,2
0.225,1058,43611,41
0.222095,83,101,1
0.178333,4001,267298,66
0.248333,1455,40481,27
0.143333,4001,277365,69
0.287073,286,7527,26
0.360789,195,578,2
0.085,932,64438,69
0.219165,115,223,1
0.246097,245,911,3
0.288938,200,459,2
0.259491,573,8298,14
0.095968,286,6919,24
0.240108,99,165,1
0.213333,557,7070,12
0.131667,4001,287802,71
0.201064,93,102,1
0.353333,146,963,6
0.231907,90,106,1
0.19,716,45878,64
0.264265,286,359,1
0.104057,96,103,1
