evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,335.0,38461.0
0.057,520.0,20632.0
0.059,572.0,24627.0
0.073,791.0,45753.0
0.084,204.0,266.0
0.085,495.6666666666667,29002.0
0.086,390.0,7270.0
0.087,503.0,6822.0
0.092,291.5,4842.5
0.108,482.0,41552.0
0.115,506.0,38311.0
0.12,1190.0,62171.0
0.121,552.0,16174.0
0.126,382.0,5975.0
0.127,85.0,113.0
0.128,82.0,137.0
0.129,236.0,1254.0
0.132,1145.0,77518.0
0.143,4001.0,275043.0
0.147,125.0,236.0
0.155,2516.0,146364.0
0.167,166.0,473.0
0.171,221.0,469.0
0.172,283.0,456.0
0.177,481.0,9857.0
0.178,195.0,261.0
0.182,330.0,554.0
0.187,453.0,2321.0
0.19,222.0,1296.0
0.193,198.0,340.0
0.202,1604.0,59893.5
0.208,95.0,99.0
0.211,82.0,98.0
0.212,487.0,12901.0
0.213,606.0,8823.0
0.216,146.0,162.0
0.218,1093.0,81036.0
0.221,162.0,206.0
0.23,523.0,7357.0
0.235,88.0,107.0
0.236,473.0,4040.0
0.237,420.0,7001.5
0.242,56.0,72.0
0.247,219.0,312.0
0.248,2709.0,84429.0
0.258,72.0,99.0
0.26,3193.0,82503.0
0.262,462.0,2052.0
0.264,93.0,110.0
0.265,120.0,165.0
0.283,91.5,99.0
0.293,81.0,89.0
0.295,734.5,19109.5
0.296,211.66666666666666,803.0
0.297,4001.0,371031.0
0.303,70.0,103.0
0.307,94.5,517.0
0.321,87.0,98.0
0.322,521.0,2240.0
0.328,106.0,113.0
0.33,67.0,642.0
0.353,878.0,4452.0
0.359,167.0,509.0
0.366,352.0,2870.0
0.367,80.0,90.0
0.37,515.0,3559.0
0.38,151.0,706.0
0.381,109.0,113.0
0.386,107.0,219.0
0.394,88.0,177.0
0.396,139.0,249.0
