evolution rate,length lived,species population time,population
0.350354,61,192,3
0.22989,1213,22675,18
0.329069,147,158,1
0.272196,15000,1288770,85
0.224256,2093,77506,37
0.096838,15000,704407,46
0.269208,1295,82064,63
0.267919,15000,1039371,69
0.210228,5419,152268,28
0.185874,15000,1084091,72
0.155977,98,105,1
0.084862,108,110,1
0.156973,15000,825836,55
0.205586,1001,19479,19
0.19379,2734,80902,29
0.094671,15000,764277,50
0.217791,1001,9092,9
0.108585,15000,675395,45
0.21636,4001,52824,13
0.195681,15000,677841,45
0.318596,1152,99267,86
0.22546,15000,1145973,76
0.25195,77,105,1
0.244423,15000,1237725,82
0.351138,1001,49919,49
0.234835,15000,941444,62
0.125974,210,276,1
0.193942,15000,621542,41
0.338938,84,89,1
0.140021,15000,1315738,87
0.261947,1001,18147,18
0.259742,15000,732644,48
0.181853,1239,101155,81
0.17123,15000,1284542,85
0.069505,15000,941455,62
0.062111,1052,51283,48
0.153558,507,4698,9
0.126361,15000,786200,52
0.089871,103,108,1
0.121699,15000,608939,40
0.239264,15000,1405361,93
0.239437,1512,46571,30
0.264064,94,102,1
0.07301,15000,1121439,74
0.074941,160,253,1
0.330627,15000,688385,45
0.16029,85,110,1
0.262744,15000,787190,52
0.248157,1185,22374,18
0.186247,15000,590155,39
0.068062,451,10468,23
0.314644,15000,1352334,90
0.089026,15000,499602,33
0.388738,175,344,1
0.182819,90,99,1
0.168569,15000,1322270,88
0.051207,15000,620593,41
0.304304,2357,93282,39
0.304947,15000,698041,46
0.19095,15000,1454290,96
0.189961,1096,63400,57
0.192421,15000,1402089,93
0.396309,136,147,1
0.253896,15000,1107555,73
0.275527,1423,36289,25
0.245978,15000,1009565,67
0.392174,1801,105186,58
0.212226,15000,1173529,78
0.225625,1351,26547,19
0.169755,15000,953358,63
0.324569,80,89,1
0.084562,15000,888984,59
0.152146,237,350,1
0.089124,15000,614716,40
0.176573,1013,23187,22
0.084204,15000,1559013,103
0.194905,2001,133635,66
0.188317,15000,1150017,76
0.289241,90,133,1
0.152275,81,100,1
0.231455,15000,1185149,79
0.264054,1269,18979,14
0.245006,15000,954482,63
0.226642,15000,646536,43
0.175894,298,1415,4
0.259178,15000,1297391,86
0.130835,135,150,1
0.204662,4031,84221,20
0.206469,15000,1034381,68
0.275729,101,150,1
0.118752,15000,1085151,72
0.242795,1001,32460,32
0.196983,15000,1107928,73
0.287533,97,103,1
0.139052,15000,838050,55
0.196775,1501,39298,26
0.164579,15000,1025939,68
0.316719,1001,48694,48
0.181748,15000,1361534,90
0.39273,92,110,1
0.319768,80,132,1
0.311728,15000,843297,56
0.362213,219,715,3
0.105999,15000,797322,53
0.394194,1129,92622,82
0.341547,15000,956735,63
0.386322,1041,57542,55
0.356173,15000,513909,34
0.257559,132,163,1
0.068538,15000,962509,64
0.36315,9042,544660,60
0.283592,100,2368,23
0.06523,15000,536395,35
0.359735,115,153,1
0.135253,15000,1106652,73
0.31895,1001,33343,33
0.076359,93,103,1
0.263089,15000,835946,55
0.354441,81,90,1
0.277833,15000,940845,62
0.220888,255,1095,4
0.125626,2001,172042,85
0.218105,89,342,3
0.107024,15000,616800,41
0.116484,999,10384,10
0.203654,2999,89406,29
0.213534,4694,153213,32
0.081127,15000,1404870,93
0.118879,999,30130,30
0.210722,105,106,1
0.153771,15000,1048701,69
0.226351,1969,83148,42
0.12041,6959,271405,39
0.153637,15000,1112051,74
0.10165,999,34600,34
0.070314,2160,59903,27
0.105477,15000,562239,37
0.23716,999,17662,17
0.052239,3171,256245,80
0.112861,15000,922220,61
0.187766,2119,101321,47
0.209971,15000,690022,46
0.217016,1365,43726,32
0.160696,2999,163708,54
0.125011,15000,1309976,87
0.076314,999,53365,53
0.163707,1999,27826,13
0.094034,6582,138295,21
0.091088,15000,777021,51
0.122373,999,38241,38
0.225405,2173,56752,26
0.057045,15000,1331982,88
0.210856,999,8482,8
0.208055,99,113,1
0.336307,101,118,1
0.066216,15000,513327,34
0.238046,999,36375,36
0.186858,15000,1085507,72
0.175486,999,10534,10
0.223218,90,157,1
0.223713,15000,443503,29
0.13711,999,32121,32
0.113185,15000,551879,36
0.051903,999,33567,33
0.19681,91,99,1
0.074587,15000,812816,54
0.241742,1103,20681,18
