evolution rate,geometric mean length lived,geometric mean species population time
0.05,388.404331618783,7112.226212623735
0.06,353.39713306778464,4186.646230587754
0.07,346.2805451737404,3753.055486088321
0.08,284.8778651952938,1679.6847735339713
0.09,344.3635808340444,3837.511825343132
0.1,338.7380822113618,3527.4729170055293
0.11,373.11898951095225,4399.976378384882
0.12,334.26365080713146,3330.3207735740566
0.13,561.268990249955,8914.056217037718
0.14,931.9485927444595,16510.917798737402
0.15,295.3195207281943,1282.5846333126635
0.16,290.1867752899037,1206.911590523701
0.17,765.8590202404885,10405.544582609185
0.18,725.4831056225996,9677.166452815098
0.19,663.8338211165723,7397.586159014361
0.2,471.7596908751226,3913.226337904008
0.21,527.2006825244699,4903.557266028284
0.22,411.11752000573364,2906.968418618537
0.23,222.5300842629232,702.2547502669435
0.24,405.38117406062923,3035.6219693544767
0.25,379.003000447411,2592.7258824798437
0.26,362.56252251721395,2442.4947485702364
0.27,326.01440394114246,2067.652779798393
0.28,271.9537257948698,1394.4894338820302
0.29,266.9698093583141,1298.7310568784603
0.3,221.70003273170016,812.6692077023167
0.31,261.81226721576934,1285.3093498770947
0.32,241.5258622049333,1119.408009608186
0.33,230.08513884771227,1107.5697751048763
0.34,217.5240863237775,879.9979952174524
0.35,196.0852995718217,760.8988836382414
0.36,215.59263031800054,925.149581963351
0.37,160.8776114687921,421.24169281623847
0.38,197.95979926403555,754.8907234929625
0.39,180.60793511800904,683.4596586619234
0.4,188.4923080267396,593.1610227377648
