evolution rate,geometric mean length lived,geometric mean species population time
0.05,342.00000000000006,16992.999999999996
0.05,122.0,2344.0000000000005
0.05,656.1699474983595,20356.20809482944
0.05,726.9999999999999,66921.0
0.05,509.99999999999994,4605.0
0.05,28.999999999999996,492.0
0.05,1336.9999999999995,99245.00000000004
0.05,494.63319743017644,8830.746287828677
0.05,121.54402938350239,3479.2803340736855
0.05,1060.1273508404543,19215.039110030448
0.05,568.9253026540479,31923.613329320982
0.05,1038.9999999999998,49374.0
0.05,1334.9999999999998,64882.00000000001
0.05,1333.0,61010.000000000015
0.05,58.403767001795345,680.4447075258943
0.05,372.2432000722108,13066.251183870605
0.05,1234.73478933737,80762.28288006723
0.05,665.0,65857.00000000001
0.05,300.0799893361769,9588.215423111853
0.05,521.0268707082198,17220.450284472816
0.05,653.0470086004135,39893.425832694506
0.05,275.12906062428226,9160.644955460286
0.05,943.6323436593298,34758.61780911319
0.05,215.0,38485.0
0.05,949.6441438770631,80940.88381652378
0.05,1217.2008872819633,67991.30650311113
0.05,671.0,63443.99999999999
0.05,497.6745924798653,11609.4098041201
0.05,669.0,65292.99999999997
0.05,1333.0,69146.00000000001
0.05,668.993273508785,87793.45062133053
0.05,666.9999999999999,58619.999999999985
0.05,38.0,724.0
0.05,755.210681668713,53632.848744046794
0.05,667.9999999999999,34618.00000000001
0.05,671.0,12416.000000000002
0.05,670.0000000000001,57101.00000000001
0.05,611.1587355180321,54117.13010683404
0.05,355.0,13279.0
0.05,2.9999999999999996,8.999999999999998
0.05,943.2793859721519,102930.89664430213
0.05,1341.9999999999998,15782.999999999998
0.05,875.4855795500002,48859.37064678586
0.05,168.0,3694.0
0.05,675.0000000000001,46035.99999999999
0.05,1168.0000000000002,67173.99999999997
0.05,426.99999999999994,16634.0
0.05,671.0,19338.99999999999
0.05,1146.0,85908.99999999999
0.05,1156.4302832423577,72735.97923311402
0.05,1334.9999999999998,105168.99999999999
0.05,1002.9999999999999,71004.99999999999
0.051,78.0,81.0
0.051,241.3296500639737,4906.738224115895
0.051,613.0,27948.999999999996
0.051,357.9650820960056,2702.776350347916
0.051,384.00000000000006,16057.0
0.051,254.0,810.9999999999998
0.051,126.0,155.0
0.051,222.00000000000003,3361.9999999999995
0.051,80.0,99.0
0.051,981.9999999999999,26485.99999999999
0.051,88.04544281222056,269.93517740376114
0.051,143.0,150.0
0.051,459.99999999999994,23174.999999999993
0.051,123.0,162.0
0.052,583.0,6996.999999999997
0.052,247.00000000000003,277.0
0.052,683.0,4899.999999999999
0.052,88.0,100.0
0.052,90.0,94.0
0.052,101.0,169.0
0.052,104.0,110.00000000000001
0.052,666.0,96956.99999999996
