evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,573.1363636363636,31753.66233766234
0.06,512.9173553719008,25794.239669421488
0.07,508.5405405405405,24992.536036036036
0.08,378.1160220994475,10733.436464088398
0.09,479.29816513761466,21493.48623853211
0.1,489.69921875,21190.76171875
0.11,554.0869565217391,28071.178260869565
0.12,498.1369294605809,24285.22406639004
0.13,1043.880149812734,69409.36704119851
0.14,2061.693215339233,142318.5132743363
0.15,726.9281045751634,39566.37254901961
0.16,790.8613138686131,48269.598540145984
0.17,1887.1107382550335,122862.30872483221
0.18,1836.8885135135135,120344.98986486487
0.19,1733.82,109193.58333333333
0.2,1314.112970711297,78379.40167364017
0.21,1408.5921985815603,82918.32269503546
0.22,1146.3971631205675,64292.13120567376
0.23,601.5106382978723,31220.978723404256
0.24,1069.5330396475772,61018.00881057269
0.25,1007.2034632034632,56895.09090909091
0.26,913.3846153846154,45349.882352941175
0.27,868.6425531914894,45333.43404255319
0.28,701.390134529148,33541.81614349776
0.29,658.9150943396227,29608.745283018867
0.3,527.623595505618,23097.808988764045
0.31,646.7478991596639,31571.844537815126
0.32,636.1348837209302,30635.441860465115
0.33,528.7746478873239,22126.732394366198
0.34,509.93,23512.01
0.35,434.115,18617.565
0.36,485.78636363636366,19474.536363636365
0.37,332.9423076923077,11680.21794871795
0.38,426.785,16423.035
0.39,407.74175824175825,16850.906593406595
0.4,374.2988505747126,13723.942528735632
