evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,751.2857142857143,47010.454545454544
0.051,289.3529411764706,9245.823529411764
0.052,324.6470588235294,9981.411764705883
0.053,460.6818181818182,25837.81818181818
0.054,433.53846153846155,13323.23076923077
0.055,493.0,32140.235294117647
0.056,364.15384615384613,9795.076923076924
0.057,311.3333333333333,6142.166666666667
0.058,344.95238095238096,11340.190476190477
0.059,337.15384615384613,20373.46153846154
0.06,393.45,8378.6
0.061,464.8888888888889,15065.0
0.062,700.5217391304348,40739.30434782609
0.063,400.72727272727275,12782.454545454546
0.064,481.9,23479.9
0.065,444.5,31593.85
0.066,485.3333333333333,26024.944444444445
0.067,421.5,11583.916666666666
0.068,460.3333333333333,9936.166666666666
0.069,306.5,6060.666666666667
0.07,373.25,15553.875
0.071,490.4736842105263,20967.57894736842
0.072,310.0,8234.333333333334
0.073,730.4155844155844,44509.61038961039
0.074,288.2142857142857,13880.785714285714
0.075,278.72222222222223,4482.833333333333
0.076,465.90909090909093,18340.272727272728
0.077,347.9375,5470.375
0.078,409.45454545454544,11598.136363636364
0.079,304.0,6314.625
0.08,439.9583333333333,22897.75
0.081,397.0,7985.578947368421
0.082,236.46153846153845,2868.4615384615386
0.083,463.4,8155.466666666666
0.084,380.7647058823529,12815.529411764706
0.085,651.4137931034483,36567.87356321839
0.086,293.9047619047619,11449.238095238095
0.087,336.10526315789474,10086.526315789473
0.088,581.4545454545455,18567.81818181818
0.089,338.3076923076923,18409.30769230769
0.09,440.8666666666667,9955.933333333332
0.091,348.6,8712.533333333333
0.092,335.5625,10882.0625
0.093,415.3333333333333,10133.0
0.094,364.7,13228.7
0.095,305.61538461538464,4687.923076923077
0.096,411.15384615384613,12381.461538461539
0.097,673.7019230769231,37101.807692307695
0.098,444.1111111111111,13905.888888888889
0.099,334.85,6229.25
0.1,293.76190476190476,8650.666666666666
0.101,493.5,11730.857142857143
0.102,338.625,12543.125
0.103,338.1111111111111,8208.666666666666
0.104,402.1333333333333,17350.666666666668
0.105,392.5,24296.454545454544
0.106,291.2,25368.4
0.107,316.2,8434.25
0.108,858.2826086956521,49308.47826086957
0.109,366.4166666666667,7210.583333333333
0.11,391.7,12837.9
0.111,388.75,20531.875
0.112,229.71428571428572,3098.6666666666665
0.113,286.7391304347826,7486.173913043478
0.114,363.6666666666667,12531.583333333334
0.115,382.2307692307692,14442.807692307691
0.116,299.8333333333333,7766.25
0.117,362.6111111111111,18031.0
0.118,340.7647058823529,14143.411764705883
0.119,245.0,22663.23076923077
0.12,734.236559139785,40210.10752688172
0.121,492.6875,18254.5625
0.122,431.125,15166.6875
0.123,309.46666666666664,10734.533333333333
0.124,332.3333333333333,14391.8
0.125,357.85714285714283,10049.714285714286
0.126,386.6666666666667,16893.833333333332
0.127,324.25,9713.0
0.128,429.125,19942.5625
0.129,416.4736842105263,19274.526315789473
0.13,308.0,9920.285714285714
0.131,245.55555555555554,3645.3888888888887
0.132,1640.913669064748,117941.12949640288
0.133,462.84615384615387,18737.69230769231
0.134,614.4166666666666,45287.916666666664
0.135,361.8333333333333,10138.583333333334
0.136,678.4666666666667,49166.8
0.137,571.3529411764706,22867.352941176472
0.138,1065.0,67213.4
0.139,779.3,44626.433333333334
0.14,1595.9285714285713,101532.07142857143
0.141,670.1538461538462,42592.46153846154
0.142,659.9,26777.5
0.143,3045.6614583333335,218170.58854166666
0.144,653.6923076923077,25513.23076923077
0.145,773.0,40129.13333333333
0.146,1313.090909090909,98678.90909090909
0.147,760.8823529411765,48942.41176470588
0.148,867.6,44561.4
0.149,371.5,10824.111111111111
0.15,544.8461538461538,24020.846153846152
0.151,553.8666666666667,10962.2
