evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2743.0,132513.0
0.066,75.0,93.0
0.073,2342.5,149722.0
0.08,154.0,286.0
0.082,103.0,104.0
0.097,4001.0,270748.0
0.108,4001.0,277344.5
0.12,4001.0,286052.5
0.132,113.0,290.0
0.134,141.0,202.0
0.141,72.0,94.0
0.167,3259.75,210727.25
0.178,4001.0,309099.0
0.19,4001.0,297023.0
0.202,4001.0,239927.0
0.213,2695.0,168539.66666666666
0.237,2567.5,150603.5
0.243,300.0,4279.0
0.248,1379.0,41157.0
0.26,4001.0,274891.0
0.272,121.0,1924.0
0.283,4001.0,303211.0
0.295,4001.0,277788.5
0.307,1284.0,25756.0
0.318,3029.0,153893.0
0.328,35.0,41.0
0.33,1007.0,19553.0
0.338,92.0,103.0
0.365,1367.0,44307.0
0.388,1166.0,24041.0
0.39,174.0,504.0
