timestamp,interval_seconds
1772061473.122946,1.556635
1772061474.535215,1.412425
1772061475.929217,1.394000
1772061477.384271,1.455041
1772061478.930269,1.546000
1772061480.536080,1.605840
1772061481.790028,1.253915
1772061483.269392,1.479384
1772061484.609401,1.340010
1772061486.040813,1.431414
1772061487.713387,1.672557
1772061488.933810,1.220434
1772061489.837845,0.904046
1772061491.127697,1.289849
1772061492.184964,1.057269
1772061493.161205,0.976226
1772061494.081959,0.920768
1772061495.171929,1.089973
1772061496.122349,0.950419
1772061497.166831,1.044481
1772061498.250965,1.084141
1772061498.881948,0.630958
1772061499.478335,0.596412
1772061499.949908,0.471571
1772061500.422916,0.473010
1772061500.849587,0.426654
1772061501.241894,0.392318
1772061501.721072,0.479178
1772061502.282492,0.561418
1772061502.817472,0.534985
1772061503.708042,0.890570
1772061504.435905,0.727866
1772061505.147720,0.711810
1772061505.820147,0.672429
1772061506.390213,0.570069
1772061506.998358,0.608123
1772061507.695719,0.697380
1772061508.413241,0.717518
1772061509.209062,0.795826
1772061509.900173,0.691111
1772061511.222270,1.322093
1772061512.699327,1.477051
1772061514.204837,1.505512
1772061515.094669,0.889839
1772061515.477137,0.382466
1772061516.247804,0.770672
1772061516.927361,0.679556
1772061517.614296,0.686927
1772061518.338353,0.724066
1772061519.098072,0.759722
1772061520.114525,1.016453
1772061520.530835,0.416312
1772061520.875703,0.344859
1772061521.275018,0.399327
1772061521.726388,0.451355
1772061522.172801,0.446425
1772061522.461821,0.289017
1772061522.904536,0.442720
1772061523.127436,0.222897
1772061523.408571,0.281137
1772061524.869717,1.461127
1772061525.679287,0.809574
1772061526.687845,1.008552
1772061527.771973,1.084137
1772061528.849931,1.077960
1772061529.837756,0.987826
1772061530.598786,0.761029
1772061531.521760,0.922958
1772061532.385427,0.863689
1772061533.419433,1.034001
1772061534.952437,1.532994
1772061536.114085,1.161646
1772061537.250473,1.136400
1772061538.309195,1.058711
1772061539.695720,1.386533
1772061540.879514,1.183792
1772061542.130733,1.251220
1772061543.403245,1.272511
1772061544.667339,1.264091
1772061545.832970,1.165637
1772061547.325107,1.492134
1772061548.244787,0.919675
1772061549.381147,1.136282
1772061550.468205,1.087140
1772061551.672530,1.204331
1772061552.863688,1.191156
1772061554.134938,1.271248
1772061555.197513,1.062574
1772061556.211996,1.014482
1772061557.338434,1.126441
1772061559.273014,1.934577
1772061560.335909,1.062901
1772061561.796499,1.460583
1772061563.167840,1.371342
1772061564.190450,1.022603
1772061565.372418,1.181979
1772061566.914908,1.542482
1772061568.210486,1.295588
1772061569.545027,1.334541
1772061570.896918,1.351890
1772061572.457111,1.560193
1772061573.830300,1.373164
1772061575.078308,1.248030
1772061576.566339,1.488033
1772061578.104097,1.537756
1772061579.659003,1.554897
1772061580.890115,1.231113
1772061582.253587,1.363473
1772061583.763443,1.509856
1772061585.226418,1.462979
1772061586.314642,1.088228
1772061586.844795,0.530130
1772061587.254365,0.409598
1772061587.817366,0.562988
1772061588.266173,0.448814
1772061588.803330,0.537160
1772061589.325665,0.522333
1772061589.824643,0.498978
1772061590.326828,0.502183
1772061590.688738,0.361915
1772061592.358382,1.669639
1772061594.108657,1.750267
1772061595.520751,1.412096
1772061596.948145,1.427400
1772061598.385391,1.437242
1772061599.835821,1.450437
1772061601.247394,1.411563
1772061602.801559,1.554171
1772061604.269812,1.468237
1772061605.707781,1.437972
1772061607.008960,1.301198
1772061607.857809,0.848843
1772061608.944517,1.086707
1772061610.028696,1.084181
1772061611.164387,1.135695
1772061612.255619,1.091230
1772061613.467556,1.211937
1772061614.482178,1.014625
