evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,5281.666666666667,428815.6666666667
0.057,3448.0,110429.0
0.058,901.0,18751.0
0.061,7178.0,935650.0
0.062,66.0,77.0
0.063,8825.0,670642.0
0.064,1001.0,25120.0
0.065,1240.5,37869.0
0.066,1822.6666666666667,107812.66666666667
0.068,90.0,98.0
0.069,260.0,328.0
0.072,5901.0,431914.0
0.073,15000.0,1115275.0
0.074,15000.0,1066428.0
0.077,2794.0,129192.0
0.078,671.0,33156.5
0.079,564.0,1686.0
0.082,999.0,11490.0
0.086,7548.5,283178.5
0.087,15000.0,1401592.0
0.091,4473.5,188626.5
0.092,11089.0,739152.0
0.096,4235.0,216049.0
0.099,1125.0,30556.0
0.1,2228.0,95986.0
0.105,15000.0,1382463.0
0.107,901.0,4122.0
0.108,1216.5,77665.0
0.109,5224.0,400170.0
0.112,3495.0,136652.0
0.115,805.0,30556.25
0.116,1096.0,36363.0
0.117,173.0,214.0
0.12,2896.0,98791.0
0.124,98.0,99.0
0.126,214.0,454.0
0.127,137.0,328.0
0.128,15000.0,1373073.0
0.131,73.0,83.0
0.134,15000.0,907939.0
0.137,15000.0,688248.0
0.139,7367.0,345467.0
0.142,2137.0,58648.0
0.144,195.0,664.0
0.145,128.0,143.0
0.149,49.0,77.0
0.15,713.0,4196.75
0.153,95.0,112.0
0.155,3901.0,147230.0
0.156,15000.0,396782.0
0.16,5653.0,641844.0
0.162,8950.5,719210.5
0.163,6641.0,537731.0
0.167,1012.5,16147.0
0.169,132.33333333333334,163.0
0.17,2090.0,101839.5
0.171,154.0,247.0
0.173,999.0,6709.0
0.174,1027.0,17110.0
0.175,116.0,141.0
0.176,15000.0,1074167.5
0.179,15000.0,1343445.0
0.182,196.0,249.0
0.184,376.0,1089.0
0.185,161.0,243.0
0.188,69.0,90.0
0.191,15000.0,871913.0
0.194,3935.0,111720.0
0.195,2001.0,85374.0
0.198,999.0,4742.0
0.2,712.0,2665.0
0.202,7547.0,562718.0
0.203,122.0,267.0
0.204,6279.0,178455.0
0.206,7529.5,444942.5
0.208,103.0,105.0
0.209,7673.0,516603.5
0.21,7543.5,635612.5
0.213,899.5,15146.5
0.216,15000.0,771341.5
0.217,15000.0,732149.0
0.222,85.0,87.0
0.223,110.0,200.0
0.225,1768.0,33593.0
0.227,6436.0,225788.0
0.228,579.0,9953.0
0.229,332.0,530.0
0.231,9838.0,576920.5
0.233,15000.0,989014.5
0.237,9000.5,300393.0
0.238,85.0,103.0
0.239,1171.0,39043.0
0.24,1199.0,55620.0
0.241,96.0,101.0
0.242,15000.0,1101731.0
0.244,174.0,1050.0
0.246,4901.0,97043.0
0.248,1901.0,14850.0
0.25,15000.0,949396.0
0.251,1001.0,13525.0
0.253,2001.0,64799.0
0.258,709.3333333333334,5225.333333333333
0.262,101.0,160.0
0.264,15000.0,1184909.0
0.265,1295.5,30183.5
0.266,15000.0,940100.0
0.267,3252.0,126519.0
0.268,15000.0,876477.0
0.269,970.5,11307.0
0.271,394.0,856.0
0.274,15000.0,952635.0
0.283,178.0,521.0
0.284,15000.0,677710.0
0.286,6192.666666666667,251024.66666666666
0.287,1414.0,11927.0
0.29,1081.0,21519.0
0.291,187.0,218.0
0.293,862.3333333333334,25071.333333333332
0.295,15000.0,474511.0
0.296,1610.0,16839.0
0.298,3770.6666666666665,206325.66666666666
0.299,1499.5,28718.0
0.3,311.0,1980.5
0.307,15000.0,700604.5
0.308,15000.0,455074.0
0.309,201.0,240.0
0.31,2239.0,60063.0
0.316,15000.0,1401013.0
0.317,122.0,198.0
0.319,1554.0,40170.0
0.32,3189.0,92785.0
0.321,6901.0,353313.0
0.322,2398.0,84942.5
0.323,128.0,140.0
0.325,2100.0,95502.0
0.326,8086.5,315042.5
0.328,15000.0,832755.0
0.329,590.5,7121.5
0.33,15000.0,1218882.0
0.332,1501.0,125017.0
0.334,1337.0,26991.333333333332
0.338,2353.0,41003.0
0.344,5231.0,188831.0
0.345,68.0,79.0
0.346,154.0,163.0
0.347,3000.0,107304.0
0.348,3001.0,219742.0
0.35,992.5,23384.5
0.351,1368.0,20952.0
0.352,563.5,18666.5
0.354,15000.0,595670.0
0.357,3001.0,68220.0
0.361,133.0,148.0
0.362,1703.0,33509.0
0.363,1288.0,17632.0
0.364,1084.0,22254.0
0.365,1432.0,16317.0
0.37,104.0,153.0
0.374,91.0,117.0
0.376,5546.0,381647.0
0.383,94.0,145.0
0.385,1516.0,28496.0
0.387,3094.0,41457.0
0.389,1886.0,24771.0
0.39,79.5,98.5
0.395,542.5,19583.0
