evolution rate,length lived,species population time,population
0.073333,70,157,2
0.096667,2602,164575,63
0.33,4001,277236,69
0.085,4001,284353,71
0.155,1002,67527,67
0.169403,211,10376,49
0.085,1713,66489,38
0.175322,159,226,1
0.166667,4001,246502,61
0.139797,82,83,1
0.259313,720,7041,9
0.166667,220,15175,68
0.084576,269,573,2
0.236081,85,99,1
0.108333,4001,304496,76
0.085,4001,230185,57
0.051823,473,26780,56
0.085,3187,120817,37
0.376667,217,2251,10
0.241604,304,2169,7
0.271667,584,12968,22
0.236667,4001,281783,70
0.12,4001,280308,70
0.108333,4001,293152,73
0.173517,87,98,1
0.33,4001,245876,61
0.225,1836,69586,37
0.12,4001,244316,61
0.087068,75,94,1
0.19,4001,238915,59
