evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,682.0,22508.0
0.051,134.66666666666666,409.6666666666667
0.058,466.5,18093.5
0.06,267.5,4703.0
0.062,822.0,52720.0
0.073,66.0,789.0
0.075,78.0,88.0
0.076,217.0,5935.0
0.078,211.0,15714.0
0.082,128.0,220.0
0.097,318.0,3623.0
0.107,121.0,149.0
0.11,430.0,13422.0
0.12,153.0,456.0
0.124,90.0,98.0
0.127,776.0,38130.0
0.129,82.0,83.0
0.132,605.6666666666666,34911.333333333336
0.134,800.0,10063.0
0.136,388.0,4936.0
0.142,114.0,233.0
0.143,2859.75,240625.25
0.155,4001.0,273416.5
0.163,92.0,93.0
0.164,106.0,203.0
0.167,4001.0,254283.0
0.175,578.0,16761.0
0.176,193.0,673.0
0.177,4001.0,285768.0
0.178,4001.0,280065.0
0.179,197.0,347.0
0.182,75.0,89.0
0.19,1905.0,40716.0
0.202,1712.75,84229.75
0.213,2168.5,137858.0
0.216,92.0,146.0
0.224,4001.0,258287.0
0.225,463.0,1486.0
0.227,441.0,1278.0
0.23,432.0,4035.0
0.232,4001.0,272917.0
0.237,4001.0,254581.0
0.238,370.0,8130.0
0.248,1024.0,16466.0
0.251,2415.0,86860.0
0.26,4001.0,298151.0
0.263,131.0,256.0
0.265,299.0,737.0
0.269,85.0,86.0
0.271,268.0,574.0
0.28,449.0,4340.0
0.285,608.0,19027.0
0.296,93.0,105.0
0.307,68.5,100.5
0.311,86.0,97.0
0.316,111.0,112.0
0.325,73.0,85.0
0.329,531.0,14719.0
0.33,1515.0,24053.0
0.354,90.0,112.0
0.363,72.0,80.0
0.364,227.0,563.0
0.377,77.0,101.0
0.383,128.0,327.0
0.386,252.0,2407.0
0.397,105.0,136.0
