evolution rate,length lived,species population time,population
0.26,75,198,2
0.240269,689,7845,11
0.109127,604,19176,31
0.271667,67,638,9
0.213333,1792,62943,35
0.378069,77,99,1
0.201667,4001,235981,58
0.318333,1220,37080,30
0.129302,91,198,2
0.123204,418,1500,3
0.238855,95,102,1
0.213014,274,746,2
0.06787,137,212,1
0.178333,4001,278041,69
0.103141,378,17913,47
0.286179,1515,56406,37
0.394317,152,479,3
0.108333,121,1158,9
0.289041,72,83,1
0.36998,82,95,1
0.166667,4001,254431,63
0.326744,91,117,1
0.211804,130,447,3
0.073232,249,3093,12
0.061667,515,35475,68
0.275584,1205,64863,53
0.340714,88,109,1
0.260217,4001,271527,67
0.293772,90,194,2
0.119694,402,10002,24
0.2583,204,274,1
0.283333,858,10862,12
0.252455,95,149,1
0.073678,378,6696,17
0.318333,365,6854,18
0.195676,101,104,1
0.071285,191,726,3
0.085,94,1097,11
0.143333,4001,263614,65
0.155,2012,50628,25
0.050755,120,259,2
0.271667,62,669,10
0.248333,1693,53770,31
0.066618,109,112,1
0.179721,78,99,1
0.28195,84,101,1
0.215171,958,31352,32
0.391581,282,2914,10
0.274083,98,103,1
0.12,291,2378,8
0.367589,66,89,1
0.281296,86,110,1
0.262963,97,98,1
0.059729,409,7603,18
0.26,4001,210927,52
0.143333,1200,35083,29
0.190802,83,92,1
0.159302,97,102,1
0.143333,463,4395,9
0.36672,123,192,1
0.38353,101,106,1
0.178333,4001,287648,71
0.213333,1230,77134,62
0.365254,1127,152892,135
0.340454,95,96,1
0.155,997,45553,45
0.076655,228,281,1
0.19,4001,294149,73
0.227305,74,88,1
0.362064,67,93,1
0.336447,155,178,1
0.388333,561,8099,14
0.282073,162,175,1
0.378382,165,257,1
0.225,246,3888,15
0.139836,601,20837,34
0.364904,142,345,2
0.337993,1017,37746,37
0.05776,98,158,1
0.295,1414,51778,36
0.339154,274,1440,5
0.376667,98,586,5
0.174027,700,12934,18
0.216827,263,3734,14
0.355181,84,117,1
0.15891,288,3380,11
0.186745,86,88,1
0.178333,4001,286514,71
0.155,1093,19832,18
0.207009,121,157,1
0.283333,894,20247,22
0.236667,4001,274979,68
0.120297,366,4017,10
0.339057,76,95,1
0.35198,91,99,1
0.193166,4001,359256,89
0.27106,91,94,1
0.313512,165,248,1
0.131667,335,38273,114
0.051011,571,1481,2
0.233045,84,87,1
0.153702,2273,104283,45
0.07988,164,185,1
0.309129,1514,104646,69
0.359525,130,268,2
0.341667,226,1678,7
0.330112,41,62,1
0.115573,48,52,1
0.318333,4001,446690,111
0.335323,167,197,1
0.323011,2132,83679,39
0.201667,4001,253383,63
0.261555,116,140,1
0.186239,180,356,1
0.236667,4001,267210,66
0.27795,374,9850,26
0.057721,589,34013,57
0.213333,4001,248228,62
0.327018,103,111,1
0.143333,4001,293129,73
0.078981,296,1066,3
0.283333,3459,195602,56
0.225,921,15295,16
0.050041,546,8387,15
0.051028,85,105,1
0.318333,146,622,4
0.151928,83,144,1
0.268172,222,519,2
0.388333,71,743,10
0.201667,1546,66821,43
0.143333,4001,279083,69
0.360379,84,152,1
0.389956,91,152,1
0.130609,83,88,1
0.103984,378,6828,18
0.259257,1115,29613,26
0.178333,4001,237327,59
0.059349,75,85,1
0.108649,90,92,1
0.075579,140,151,1
0.14462,257,2758,10
