evolution rate,length lived,species population time,population
0.318333,94,253,2
0.213333,1216,15924,13
0.155,4001,273438,68
0.164846,131,192,1
0.348989,95,100,1
0.108333,1087,50886,46
0.231415,126,161,1
0.240551,80,92,1
0.306667,159,1830,11
0.307139,256,6289,24
0.299397,58,167,2
0.33043,3157,187145,59
0.307922,117,156,1
0.075275,1061,20514,19
0.15082,792,28666,36
0.349388,4001,225019,56
0.099305,157,182,1
0.298269,92,97,1
0.178333,922,17057,18
0.342848,87,101,1
0.120343,172,783,4
0.19,629,12982,20
0.295357,1265,137298,108
0.305291,96,104,1
0.061667,467,42238,90
0.225,2418,92036,38
0.19,4001,281340,70
0.283333,1562,81041,51
0.128024,98,99,1
0.082294,91,144,1
0.102511,1043,38669,37
0.148503,80,92,1
0.05,392,28579,72
0.25126,99,103,1
0.201667,4001,244278,61
0.178333,4001,270916,67
0.058965,310,5586,18
0.140981,271,345,1
0.290782,82,83,1
0.166864,97,157,1
0.183232,102,112,1
0.163597,1123,46137,41
0.318429,563,11376,20
0.09859,1135,53882,47
0.248126,58,86,1
0.306667,224,4505,20
0.122651,974,68804,70
0.31202,96,104,1
0.127945,105,109,1
0.061667,250,4723,18
0.33,1648,32197,19
0.178333,4001,232903,58
0.33,1165,42104,36
0.239171,96,99,1
0.143333,4001,280912,70
0.19,1907,43171,22
0.143333,4001,238045,59
0.108333,1035,44099,42
0.367463,99,105,1
0.341667,1621,106855,65
0.394619,1725,163682,94
0.248333,339,4555,13
0.26,2089,107401,51
0.058988,583,10733,18
0.195705,1702,46809,27
0.377607,129,159,1
0.213333,2097,89353,42
0.155,4001,282795,70
0.339607,317,1343,4
0.153735,91,99,1
0.073333,1060,42760,40
0.072926,646,46114,71
0.287839,1355,45013,33
0.255899,4001,241289,60
0.108333,1109,95069,85
0.062311,567,64341,113
0.065466,511,16128,31
0.146935,186,299,1
0.073333,1110,28254,25
0.131667,2246,118114,52
0.383813,147,160,1
