evolution rate,length lived,species population time,population
0.388333,58,159,2
0.074619,435,96656,222
0.353472,99,109,1
0.301365,145,528,3
0.292173,81,112,1
0.278545,67,89,1
0.194619,137,254,1
0.095443,176,4613,26
0.353554,163,1171,7
0.379954,503,16519,32
0.11768,745,17976,24
0.056058,327,6290,19
0.073333,474,8208,17
0.324884,414,23504,56
0.313979,1460,120202,82
0.353078,252,5624,22
0.061075,372,14825,39
0.326309,2496,201722,80
0.394643,84,177,2
0.2092,565,18588,32
0.306667,205,1738,8
0.398301,80,90,1
0.083587,570,1973,3
0.14031,372,13079,35
0.061667,577,18698,32
0.086518,372,30659,82
0.12424,235,9122,38
0.293622,72,90,1
0.055473,512,15046,29
0.183441,2989,195915,65
0.341667,64,611,9
0.155,1081,65897,60
0.342702,352,8472,24
0.105249,723,48907,67
0.107048,372,58111,156
0.203728,714,6548,9
0.371269,114,189,1
0.160144,4001,287110,71
0.092533,260,10367,39
0.151985,187,13040,69
0.079212,371,29030,78
0.052818,182,9048,49
0.242474,4001,534610,133
0.143333,1221,73364,60
0.115553,373,58334,156
0.324473,392,48490,123
0.284193,137,256,1
0.184367,3689,449282,121
0.181064,90,100,1
0.102018,745,17420,23
0.201113,4001,292650,73
0.108333,1219,31947,26
0.066966,372,36314,97
0.143104,285,11429,40
0.305628,124,149,1
0.164234,371,14392,38
0.079495,283,10229,36
0.309725,98,99,1
0.199906,182,655,3
0.231433,141,303,2
0.260951,4000,431573,107
0.317011,126,455,3
0.195309,4001,301997,75
0.383472,357,6867,19
0.09842,778,24163,31
0.054752,344,22349,64
0.182526,1377,100621,73
0.356636,198,1428,7
0.249798,211,1590,7
0.115214,94,196,2
0.090521,89,105,1
0.271667,331,4354,13
0.330456,50,66,1
0.26295,152,272,1
0.285439,94,106,1
0.172849,103,109,1
0.290028,582,18382,31
0.114842,466,17955,38
0.207747,1434,58689,40
0.296919,87,107,1
0.242727,515,4878,9
0.250645,184,968,5
0.262434,132,349,2
0.157207,84,97,1
0.157537,357,9106,25
0.08209,372,45217,121
