evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,2002.0,167555.0
0.055,106.0,160.0
0.056,7547.0,490504.0
0.057,15000.0,1342840.0
0.059,7551.0,558454.0
0.06,15000.0,491013.0
0.062,1589.0,121279.0
0.069,15000.0,1253909.0
0.07,15000.0,1089508.0
0.071,15000.0,1399983.0
0.072,15000.0,1065826.0
0.074,1719.5,59947.0
0.075,10356.0,690891.0
0.076,633.0,45077.0
0.078,8161.5,713840.0
0.079,15000.0,1531875.0
0.08,15000.0,685723.0
0.081,15000.0,823359.0
0.083,15000.0,990236.0
0.084,97.0,175.0
0.085,15000.0,1193863.0
0.086,88.0,93.0
0.087,387.0,2278.0
0.091,15000.0,723649.0
0.095,7552.5,316396.5
0.098,15000.0,1000944.0
0.099,15000.0,976104.0
0.107,15000.0,1264517.0
0.108,15000.0,393815.0
0.109,15000.0,1048790.0
0.11,15000.0,1088642.5
0.111,7546.0,471826.0
0.112,15000.0,453985.0
0.115,15000.0,1078790.0
0.119,15000.0,1451074.0
0.121,7550.0,559011.5
0.122,7548.5,639791.5
0.124,15000.0,609465.0
0.129,15000.0,1274719.0
0.13,53.0,181.0
0.134,15000.0,1239919.0
0.135,76.0,81.0
0.136,5490.0,428592.3333333333
0.137,15000.0,1361296.0
0.138,15000.0,950489.0
0.14,15000.0,1263147.0
0.141,15000.0,588862.0
0.143,15000.0,817386.0
0.145,1043.0,34003.0
0.146,7550.0,696375.5
0.148,9407.0,662663.0
0.149,15000.0,1018422.0
0.15,4227.0,143651.0
0.151,15000.0,1180543.0
0.152,15000.0,1072948.5
0.154,8680.0,416925.0
0.156,4358.0,314986.0
0.157,9848.5,885136.0
0.158,79.0,86.0
0.16,15000.0,1062686.0
0.161,15000.0,1116682.5
0.163,2852.0,126656.0
0.164,15000.0,534635.0
0.166,1108.0,41093.0
0.167,15000.0,685077.0
0.168,4932.75,297778.75
0.169,2106.0,81188.66666666667
0.171,15000.0,934801.0
0.173,15000.0,917359.0
0.174,15000.0,1052279.0
0.176,15000.0,454820.0
0.178,1268.0,19932.0
0.179,15000.0,1188399.0
0.18,15000.0,954456.5
0.184,1344.0,55096.5
0.185,15000.0,751552.0
0.189,15000.0,768357.0
0.19,10927.333333333334,768016.6666666666
0.191,15000.0,791886.0
0.192,1669.0,38765.0
0.193,8045.0,626494.0
0.194,1816.0,29120.0
0.195,86.0,87.0
0.196,15000.0,966950.0
0.197,7748.2,385684.0
0.198,8083.0,327748.0
0.199,15000.0,660417.0
0.2,15000.0,457337.0
0.202,3807.5,157131.5
0.205,7544.5,214729.0
0.208,8685.0,503314.5
0.209,15000.0,1007566.0
0.216,2883.0,173235.0
0.217,15000.0,1252957.0
0.221,1503.5,73723.0
0.223,15000.0,832997.0
0.225,15000.0,942141.0
0.226,8045.5,631115.0
0.229,15000.0,1058343.0
0.232,254.0,309.0
0.234,2240.0,81279.5
0.235,597.5,13605.5
0.236,1122.5,25948.0
0.238,1202.3333333333333,36227.333333333336
0.239,15000.0,1258040.0
0.24,2098.0,137265.0
0.243,1130.0,16330.0
0.248,2033.5,51215.0
0.249,2968.0,154623.0
0.25,1027.0,24849.0
0.254,15000.0,703674.0
0.261,1732.0,49271.0
0.264,15000.0,514931.0
0.268,1674.0,30385.0
0.269,109.0,157.0
0.27,204.0,486.0
0.275,47.0,57.0
0.283,15000.0,516090.0
0.285,92.0,100.0
0.289,1227.0,31631.0
0.293,1925.0,70157.0
0.294,15000.0,616739.0
0.3,15000.0,920717.0
0.33,104.0,113.0
0.338,94.0,154.0
0.347,96.0,103.0
0.351,88.0,98.0
0.352,86.0,97.0
0.371,130.0,207.0
0.378,97.0,98.0
0.387,103.0,115.0
0.392,94.0,107.5
0.396,87.0,91.0
