evolution rate,geometric mean length lived,geometric mean species population time
0.054,470.0,8342.0
0.055,175.0,1026.0
0.058,91.0,176.0
0.059,1840.9999999999995,49411.00000000002
0.063,530.9237233350946,12401.428949923476
0.064,291.0,389.99999999999994
0.066,385.37875135307496,2761.348897460441
0.067,821.0000000000001,30263.999999999993
0.068,80.77747210701756,117.36268572250721
0.069,464.0636230508632,4428.073701571864
0.071,482.7980944452868,5282.599644114628
0.072,1521.0000000000002,49800.999999999985
0.074,104.0,151.0
0.075,293.00000000000006,778.0000000000001
0.077,117.0,136.0
0.08,5142.000000000001,153533.99999999997
0.081,231.0930548502053,1424.4262002645132
0.083,78.0,101.0
0.084,1317.8258610302046,32223.863579651654
0.085,70.0,93.0
0.086,115.41230437002807,243.29406075775876
0.089,384.7420546878777,1440.060825619989
0.091,1067.7078252031308,13432.894438653188
0.093,392.666366245816,1428.1633551586478
0.094,100.0,111.00000000000001
0.095,1786.0000000000002,60087.000000000015
0.096,254.0,1383.0
0.097,106.0,158.0
0.098,142.15132781652093,287.69775807259947
0.099,305.0,620.0000000000001
0.103,586.0,12392.999999999996
0.105,148.0,362.0
0.106,2820.0,100501.00000000003
0.107,363.19441808569644,1402.6244780282707
0.108,956.0,10403.999999999996
0.112,129.0,358.0
0.115,6242.0,267769.0000000001
0.116,257.0,2967.000000000001
0.121,262.0,343.0
0.122,131.49904942622211,265.5240102137658
0.124,719.4692488216574,7160.851904626989
0.125,1609.9018603629233,69303.64442076623
0.127,4536.999999999999,254001.99999999994
0.13,110.00000000000001,242.0
0.132,156.0,909.0
0.133,480.7390144350674,5088.226410056848
0.134,319.0,827.9999999999999
0.139,112.99999999999999,126.0
0.14,200.0,359.0
0.141,81.0,112.99999999999999
0.143,100.0,137.0
0.145,988.9039387119459,20100.339101617166
0.148,583.0,2723.0000000000005
0.149,260.44577170689485,1674.9558203128825
0.15,5964.000000000002,211405.00000000012
0.151,100.0,160.0
0.152,119.0,229.0
0.155,262.0,1094.0
0.157,1281.9999999999998,98102.99999999999
0.158,296.0,5897.999999999999
0.163,97.0,106.0
0.165,7518.000000000001,672192.0000000005
0.166,190.0,229.99999999999997
0.167,91.0,179.0
0.169,250.0,381.99999999999994
