evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,480.0,2880.0
0.071,133.0,145.0
0.074,160.0,717.0
0.075,526.0,40411.0
0.082,100.0,106.0
0.083,961.0,45891.0
0.084,523.0,30734.0
0.085,351.0,5736.0
0.102,316.0,4660.0
0.111,92.0,94.0
0.115,126.0,203.0
0.121,480.0,131321.0
0.126,349.0,498.0
0.132,62.0,183.0
0.134,1577.0,73721.0
0.135,333.0,1228.0
0.14,127.0,145.0
0.143,3636.3333333333335,268622.0
0.152,245.0,300.0
0.163,116.0,158.0
0.167,4001.0,299517.0
0.172,58.0,59.0
0.178,2463.5,161976.5
0.179,108.0,117.0
0.186,113.5,234.0
0.19,3745.6666666666665,233316.66666666666
0.194,2305.0,107326.0
0.205,89.0,98.0
0.216,88.0,141.0
0.225,4001.0,289360.0
0.237,1425.5,42361.5
0.241,86.0,95.0
0.242,80.0,111.0
0.247,78.0,79.0
0.248,4001.0,312541.0
0.252,102.0,105.0
0.257,88.0,93.0
0.272,1574.0,45532.0
0.274,98.0,103.0
0.284,1958.0,104585.0
0.286,1816.5,123623.0
0.289,608.0,30503.0
0.291,75.0,96.0
0.295,1835.0,66624.0
0.307,541.0,3339.0
0.308,325.0,8255.0
0.31,542.0,18255.0
0.317,92.0,101.0
0.318,235.0,1594.0
0.346,81.0,86.0
0.352,106.0,107.0
0.353,61.0,426.0
0.354,86.0,102.0
0.358,97.0,108.0
0.361,327.0,2222.0
0.365,362.0,5415.0
0.367,156.0,1431.0
0.368,170.0,207.0
0.37,442.0,13305.0
0.372,345.0,3927.0
0.382,78.0,88.0
0.387,134.0,235.0
