evolution rate,length lived,species population time,population
0.225,68,99,1
0.074918,102,113,1
0.131667,4001,264791,66
0.143333,4001,264480,66
0.283333,1715,54812,31
0.108333,4001,241819,60
0.166667,1699,24912,14
0.05,4001,286971,71
0.201667,2265,43450,19
0.085,4001,295644,73
0.134407,163,729,4
0.131667,4001,281729,70
0.271667,1011,30159,29
0.096667,4001,269206,67
0.131667,4001,293689,73
0.108333,4001,257439,64
0.19,1578,22929,14
0.096667,4001,286204,71
0.143333,4001,263596,65
0.082201,98,99,1
0.073333,4001,289355,72
0.252745,1387,23760,17
0.073333,4001,318649,79
0.213333,2120,102510,48
0.085,4001,285045,71
0.19,4001,262908,65
0.178333,1058,15835,14
0.131667,4001,266843,66
0.05,4001,310734,77
0.253194,200,497,2
0.280065,76,97,1
0.108333,4001,342742,85
0.055725,95,105,1
0.236667,4001,247946,61
0.12,4001,299339,74
0.225,3261,89332,27
0.365,287,2315,8
0.073333,4001,292746,73
0.248333,2199,62040,28
0.085,4001,275855,68
0.248333,4001,270034,67
0.221626,82,84,1
0.166667,4001,307188,76
0.26,1060,20723,19
0.272766,292,627,2
0.12,4001,325115,81
0.28423,89,96,1
0.235423,230,771,3
0.19,4001,279209,69
0.26,3400,151504,44
0.061667,401,8169,20
0.110502,466,6198,13
0.085,4001,301937,75
0.26,1158,11710,10
0.108333,4001,293418,73
0.061667,4001,315387,78
0.295,1022,21576,21
0.173615,739,15031,20
0.12,4001,277474,69
0.341667,1071,21542,20
0.178333,4001,252022,62
0.201667,2015,86335,42
0.131667,4001,291070,72
0.097095,94,95,1
0.108333,4001,315439,78
0.155,1777,104356,58
0.166667,4001,217264,54
0.306667,1220,17443,14
0.155,4001,321176,80
0.248333,2368,34605,14
0.096667,4001,297644,74
0.223418,314,824,2
0.05,4001,295692,73
0.332033,200,287,1
0.148128,101,113,1
0.213333,4001,288601,72
0.12,4001,278043,69
0.217179,556,1646,2
0.108333,4001,331998,82
0.061667,4001,262600,65
0.201667,1614,27202,16
0.26,4001,282749,70
0.306667,1708,33438,19
0.155,4001,189498,47
0.201667,1090,11779,10
0.248333,4001,250086,62
0.131667,4001,271971,67
0.158137,432,577,1
0.236667,4001,307324,76
0.05,4001,264885,66
0.073333,4001,284322,71
0.085,4001,294424,73
0.05,4001,253136,63
0.166667,1596,68186,42
0.096667,4001,280349,70
0.236667,1087,39535,36
0.285501,303,447,1
0.096667,4001,261453,65
0.143333,4001,304231,76
0.295151,653,1748,2
0.155,4001,285819,71
0.236667,1774,36562,20
0.085,4001,280260,70
0.131667,4001,298489,74
0.19,1127,20955,18
0.108333,4001,307211,76
0.073333,1290,57252,44
0.155,4001,240458,60
0.295,1776,17383,9
0.131667,4001,249072,62
0.261141,89,91,1
0.05,4001,313586,78
0.131667,1188,10514,8
0.096667,4001,292957,73
0.166667,1118,26414,23
0.155,4001,245654,61
0.178333,1835,60776,33
0.155,4001,216485,54
0.225,1574,56487,35
0.143333,4001,265522,66
0.306667,1239,29690,23
0.096667,4001,290017,72
0.279775,87,105,1
0.132854,895,48799,54
0.12,4001,280436,70
0.106216,122,144,1
0.204666,246,1140,4
0.073333,4001,249432,62
0.05,4001,244021,60
0.219758,286,1481,5
0.061667,4001,310672,77
0.367368,598,1987,3
0.171686,270,410,1
0.221358,835,13569,16
0.131667,553,5608,10
0.061667,4001,268398,67
0.143333,4001,288719,72
0.213333,4001,293989,73
0.295,1514,22859,15
0.178333,4001,258285,64
0.213333,1087,15109,13
0.085,4001,270970,67
0.131667,4001,278388,69
0.250316,71,96,1
0.19,4001,303554,75
0.201667,1395,49281,35
0.143333,4001,220176,55
0.222003,187,350,1
0.12,4001,293873,73
0.295,4001,259945,64
0.166667,2263,35544,15
0.085,4001,257587,64
0.213333,1175,18804,16
0.108333,4001,284402,71
0.166667,1201,26997,22
0.126353,107,117,1
0.096667,4001,273651,68
0.085,4001,323907,80
0.283333,1624,54352,33
0.096667,4001,297805,74
0.063604,68,79,1
0.061667,4001,282318,70
0.19,1161,32440,27
0.131667,4001,281084,70
0.073333,1579,115325,73
0.155,4001,228814,57
0.143333,4001,284813,71
0.096667,4001,293570,73
0.387207,693,24341,35
0.143333,4001,296994,74
0.271667,1280,22417,17
0.225,3362,134341,39
0.341667,495,5774,11
0.073333,1597,68623,42
0.19,4001,240974,60
0.178333,1095,7006,6
0.12,4001,319177,79
0.155,1075,17548,16
0.166667,3032,70806,23
0.271667,60,510,8
0.079155,650,13335,20
0.12,4001,278684,69
0.271667,1401,43741,31
0.143333,4001,309563,77
0.225,1649,27174,16
0.096667,4001,282577,70
0.155,4001,291522,72
0.258824,337,1669,4
0.088423,83,100,1
0.271667,113,1195,10
0.213333,1506,59754,39
0.131667,4001,294886,73
0.108333,4001,305460,76
0.392924,271,574,2
0.096667,4001,310227,77
0.05,4001,259770,64
0.201667,1317,25032,19
0.143333,4001,188008,46
0.11473,115,150,1
0.108333,4001,299294,74
0.218198,149,316,2
0.12,4001,302048,75
0.248333,1112,16073,14
0.398534,448,929,2
0.05,884,52179,59
