evolution rate,geometric mean length lived,geometric mean species population time
0.05,3137.1304016265176,181507.07028734306
0.062,1808.950451651681,71537.66163960428
0.064,69.0,82.0
0.073,4001.0,281092.61443461175
0.074,99.0,106.0
0.079,649.9999999999999,3998.9999999999995
0.085,3512.162897111044,245677.5634581338
0.087,157.0,196.0
0.097,3771.146909299778,252240.55867444814
0.108,3598.768497741178,242915.58035918602
0.12,4001.0,280783.179623752
0.123,148.0,340.0
0.128,159.0,353.0
0.132,3110.4400424046175,199044.43781008886
0.143,3367.4470829000725,187200.0070238946
0.155,3047.886003955877,131418.5909413664
0.16,110.00000000000001,121.0
0.166,72.0,86.0
0.167,3202.807134945011,165146.36126854573
0.178,2276.991790026499,101823.92652969352
0.181,346.0,1551.9999999999998
0.188,89.0,92.0
0.19,2597.881425877085,110096.50451853311
0.192,383.00000000000006,1293.0
0.202,3008.2962726682417,139854.1732728816
0.209,272.0,313.0
0.212,81.0,95.0
0.213,2766.876176179043,142876.58386889822
0.216,87.0,144.0
0.225,1513.595044641067,39045.87209861228
0.227,91.46584061823299,102.51341375644458
0.232,97.0,111.00000000000001
0.237,2384.62490581387,102534.58721706181
0.239,198.0,346.0
0.243,88.0,103.0
0.248,1304.7956985881704,42030.95084130149
0.26,1994.2869710480802,55406.14870052208
0.265,775.9999999999999,17350.0
0.27,118.0,148.0
0.272,1665.5414433988149,45795.113062497396
0.295,757.209639242136,11439.505044461934
0.307,1549.9022062369318,45153.71842834098
0.308,92.0,241.0
0.318,1251.0257278889453,19486.477257375926
0.33,1584.6734679422132,51220.44785044349
0.335,81.0,104.0
0.34,77.0,91.0
0.342,2261.877748030504,117198.81067628392
0.352,82.0,101.0
0.353,1015.0,23552.00000000001
0.359,88.0,102.0
0.365,1488.5623937208684,41502.36822158465
0.374,78.0,90.0
0.377,1047.9999999999998,19861.999999999993
