evolution rate,length lived,species population time,population
0.131667,49,87,1
0.226995,178,202,1
0.143333,4001,287288,71
0.073333,1581,90597,57
0.143333,4001,224653,56
0.18727,148,157,1
0.213333,4001,302011,75
0.073333,4001,248883,62
0.225,2177,58412,26
0.073333,4001,266587,66
0.248333,4001,273514,68
0.201667,1368,28487,20
0.108333,4001,276119,69
0.073333,4001,259202,64
0.178333,1815,51340,28
0.108333,4001,263677,65
0.283333,1512,51615,34
0.12,4001,232733,58
0.205628,93,146,1
0.131667,4001,307112,76
0.318333,1038,19794,19
0.155,4001,288296,72
0.095769,95,149,1
0.108333,4001,289189,72
0.283333,1739,33453,19
0.33,3843,125315,32
0.085,1830,44765,24
0.096667,4001,272539,68
0.236667,1684,43540,25
0.061667,4001,264862,66
0.171599,96,237,2
0.271667,4001,246960,61
0.236667,1167,23333,19
0.131667,4001,285054,71
0.341667,1460,55197,37
0.108333,4001,309861,77
0.086398,142,258,1
0.05,1134,57350,50
0.318333,4001,276317,69
0.201667,2009,60152,29
0.277493,632,12150,19
0.385823,96,147,1
0.366105,177,303,1
0.143333,117,1084,9
0.19,4001,282993,70
0.108333,1210,28370,23
0.085,4001,300371,75
0.128459,86,183,2
0.05,4001,260156,65
0.12,4001,267919,66
0.055532,87,141,1
0.108333,4001,286346,71
0.061667,1157,63992,55
0.073333,4001,280127,70
0.376667,4001,294505,73
0.143333,4001,301886,75
0.108333,1070,36976,34
0.283333,4001,272568,68
0.05,2525,182094,72
0.166667,4001,302581,75
0.05,4001,232917,58
0.155,1375,35801,26
0.108333,4001,264340,66
0.179949,40,42,1
0.166667,4001,264464,66
0.342287,90,108,1
0.26,746,10855,14
0.155,4001,280589,70
0.085,1068,48644,45
0.143333,4001,277297,69
0.236667,1550,68294,44
0.213333,4001,245519,61
0.26,1296,29960,23
0.143333,4001,226819,56
0.236667,1110,11632,10
0.178333,4001,283353,70
0.076637,89,99,1
0.19,4001,304010,75
0.19,1012,27416,27
0.12,4001,291758,72
0.26,1257,15846,12
0.073333,4001,251643,62
0.05,1224,73476,60
0.143333,4001,296838,74
0.201667,3921,274798,70
0.283333,2935,68566,23
0.248333,4001,262902,65
0.132492,124,353,2
0.073333,4001,278817,69
0.063756,89,91,1
0.131667,4001,286135,71
0.225,4001,283744,70
0.073333,4001,281247,70
0.061667,2068,126546,61
0.26,4001,204154,51
0.073333,4001,299125,74
0.12,4001,241216,60
0.317832,180,620,3
0.131667,4001,279614,69
0.205683,193,393,2
0.236667,470,2142,4
0.05,4001,284559,71
0.248333,4001,297462,74
0.361373,283,642,2
0.073333,4001,261297,65
0.073333,1340,92012,68
0.085,4001,275316,68
0.12,4001,298533,74
0.213333,4001,251107,62
0.19,4001,300192,75
0.155,2333,60834,26
0.061667,4001,257623,64
0.19,1526,56140,36
0.108333,4001,272530,68
0.248333,1120,31203,27
0.131667,4001,295098,73
0.130158,82,105,1
0.096667,4001,287245,71
0.19,4001,280310,70
0.085,3987,253880,63
0.061667,1467,90160,61
0.142686,177,682,3
0.236667,814,15464,18
0.12,4001,268764,67
0.143333,1729,36934,21
0.061667,4001,261521,65
0.131667,4001,303924,75
0.143333,4001,262460,65
0.248333,1033,14160,13
0.143333,4001,275921,68
0.085,4001,291858,72
0.248673,72,92,1
0.341667,673,12817,19
0.33,2129,77817,36
0.26,4001,253140,63
0.12,4001,277320,69
0.096667,1316,25070,19
0.19,2512,111015,44
0.085,4001,224147,56
0.225,1270,37108,29
0.143333,4001,243219,60
0.306974,415,3437,8
0.05,4001,217795,54
0.387624,81,95,1
0.214306,155,582,3
0.388333,63,444,7
0.306667,1997,25389,12
0.143333,4001,288416,72
0.213333,1155,40640,35
0.131667,4001,264616,66
0.137832,88,100,1
0.26,4001,254243,63
0.268472,223,477,2
0.085,4001,274144,68
0.05,4001,310336,77
0.388333,1221,17897,14
0.225,4001,266500,66
0.347141,93,102,1
0.201667,598,10929,18
0.178333,2421,59519,24
0.096667,4001,263007,65
0.201667,4001,284456,71
0.236667,1189,23838,20
0.166667,4001,320595,80
0.19,1645,27572,16
0.131667,4001,272684,68
0.12,4001,309196,77
0.096667,4001,313238,78
0.086021,91,96,1
0.166667,4001,272986,68
0.350908,110,113,1
0.295,4001,272051,67
0.248333,1324,33061,24
0.108333,4001,278296,69
0.306667,1056,4533,4
0.236667,2094,35200,16
0.178333,4001,248489,62
0.085,4001,293852,73
0.187087,102,255,2
0.108333,4001,316874,79
0.271667,1235,20148,16
0.12,4001,283966,70
0.283333,1519,51460,33
0.108333,4001,256581,64
0.073333,4001,307571,76
0.367455,225,716,3
0.083406,82,99,1
0.376667,586,7748,13
0.054211,124,156,1
0.085,4001,287122,71
0.166667,2275,73886,32
0.131667,4001,294173,73
0.085,4001,274606,68
0.12,4001,306800,76
0.155,4001,292011,72
0.12,4001,303368,75
0.05,1691,97312,57
0.131667,4001,262492,65
0.143333,4001,258433,64
0.34781,97,150,1
0.085386,95,115,1
0.155,4001,274303,68
0.096667,4001,303091,75
0.141235,196,355,1
0.085,4001,279255,69
0.365892,91,100,1
0.108333,4001,294134,73
0.131667,4001,301894,75
0.143333,1058,26362,24
0.166667,4001,268346,67
0.322163,132,214,1
0.085,4001,291290,72
