evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,101.0,1836.0
0.076,109.5,202.0
0.08,105.0,106.0
0.089,3500.0,122906.0
0.09,3500.0,135580.0
0.107,75.5,101.5
0.112,74.0,87.0
0.113,381.0,21831.5
0.122,160.5,2040.5
0.124,3500.0,68258.0
0.138,93.5,298.5
0.163,90.0,98.0
0.171,3500.0,190433.0
0.172,1219.0,66785.0
0.176,3500.0,90214.0
0.181,3500.0,178835.0
0.186,3500.0,174305.0
0.19,1457.0,126288.0
0.191,1801.0,110785.0
0.197,3500.0,188807.0
0.204,93.0,169.0
0.205,192.0,1785.0
0.212,3500.0,67998.0
0.22,3500.0,225922.0
0.224,1101.0,59367.0
0.229,3500.0,217042.0
0.235,3500.0,202263.0
0.238,3500.0,124138.0
0.247,443.0,2089.0
0.277,93.0,96.0
0.278,97.0,2124.0
0.282,87.0,98.0
0.284,3500.0,155161.0
0.285,3500.0,198209.0
0.288,3500.0,70444.0
0.298,3500.0,106627.0
0.31,276.0,1109.0
0.324,491.0,13076.0
0.325,70.0,516.0
0.326,126.0,143.0
0.337,60.0,62.0
0.361,63.0,664.0
0.374,174.0,305.0
0.379,138.0,3991.0
0.384,64.0,832.0
0.387,73.0,144.0
