evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3136.0,211279.83333333334
0.062,3896.8,280217.8
0.063,184.0,240.0
0.065,73.0,92.0
0.073,3714.5,265229.1
0.084,100.0,113.0
0.085,3173.75,211728.75
0.096,395.0,861.0
0.097,3390.3333333333335,222963.33333333334
0.105,608.0,26850.0
0.107,175.0,311.0
0.108,3718.5714285714284,259040.57142857142
0.115,175.0,195.0
0.118,89.0,99.0
0.12,2809.181818181818,194375.63636363635
0.122,143.0,289.0
0.124,116.0,222.0
0.131,104.0,152.0
0.132,2716.1,180157.4
0.143,2852.4285714285716,180908.85714285713
0.144,107.0,109.0
0.155,3138.5,188940.25
0.162,656.0,1544.0
0.167,3384.5,206345.0
0.178,2435.25,126413.0
0.181,90.0,94.0
0.184,586.0,1697.0
0.187,537.0,5463.0
0.19,2871.0,145478.57142857142
0.198,73.0,94.0
0.202,1717.1666666666667,65954.0
0.203,261.0,1183.0
0.206,122.0,151.0
0.213,2598.8,140141.4
0.225,1347.0,33263.0
0.231,448.0,902.0
0.237,1757.25,95622.25
0.248,1833.0,66749.5
0.256,110.0,147.0
0.26,1133.6,22876.2
0.262,83.0,93.0
0.269,189.0,320.0
0.272,1576.0,21255.0
0.278,86.0,192.0
0.283,2961.0,151137.5
0.284,77.0,97.0
0.287,289.0,583.0
0.295,1600.0,20026.0
0.297,188.0,283.0
0.304,125.0,305.0
0.318,2009.75,84091.25
0.319,278.0,912.0
0.322,76.0,91.0
0.345,129.0,186.0
0.353,91.0,96.0
0.357,117.0,175.0
0.36,135.0,190.0
0.365,513.0,4891.0
0.372,78.0,92.0
0.377,820.0,17320.666666666668
