evolution rate,length lived,species population time,population
0.143333,45,83,1
0.23736,122,138,1
0.307624,85,107,1
0.305755,75,99,1
0.131667,1292,287221,222
0.26547,81,88,1
0.125632,473,3393,7
0.201667,693,10589,15
0.312201,95,117,1
0.088784,563,30461,54
0.088415,424,1288,3
0.062546,456,18993,41
0.283333,1863,70930,38
0.243059,286,1350,4
0.335928,118,410,3
0.107951,565,45920,81
0.119705,487,1858,3
0.093219,587,32299,55
0.261429,1855,106436,57
0.12,1021,53003,51
0.187233,93,101,1
0.241446,116,213,1
0.131667,702,43378,61
0.201667,4001,273038,68
0.143971,337,909,2
0.366432,252,901,3
0.205175,144,191,1
0.248333,312,5252,16
0.118601,107,109,1
0.389395,266,639,2
0.283333,763,11260,14
0.255408,147,198,1
0.228136,96,143,1
0.085,574,33312,58
0.065355,595,97462,163
0.217206,91,98,1
0.249286,116,119,1
0.305542,102,344,3
0.200827,154,1037,6
0.05,562,41996,74
0.33,1955,62675,32
0.215019,159,314,1
0.201667,390,12411,31
0.213333,4001,285014,71
0.08023,286,681,2
0.104372,415,18889,45
0.21277,146,298,2
0.296455,91,104,1
0.116526,539,10973,20
0.085,315,12873,40
0.249563,303,1311,4
0.318244,397,16131,40
0.19,4001,253622,63
0.105713,67,136,2
0.380621,101,119,1
0.116929,587,3855,6
0.213333,1404,16012,11
0.356365,102,110,1
0.248333,583,11983,20
0.215351,78,95,1
0.326024,123,315,2
0.178333,4001,283065,70
0.147715,183,2272,12
0.270625,98,99,1
0.310257,254,413,1
0.232299,149,388,2
0.361013,1174,101958,86
0.091071,760,26016,34
0.295,164,1376,8
0.254423,639,8224,12
0.259674,90,103,1
0.12,1029,33694,32
0.236943,101,112,1
0.178333,4001,279648,69
0.347256,89,97,1
0.155,4001,309945,77
0.187048,116,172,1
0.226825,284,1105,3
0.225,4001,284290,71
0.236667,1397,30399,21
0.233491,235,659,2
0.166667,4001,281746,70
