evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,299770.0
0.062,4001.0,176656.0
0.073,4001.0,283621.5
0.083,80.0,97.0
0.085,4001.0,283466.0
0.097,4001.0,296027.0
0.12,1412.0,64546.0
0.143,2592.5,158410.5
0.155,4001.0,267243.3333333333
0.167,4001.0,271286.0
0.19,2372.75,157555.25
0.202,1049.0,53233.0
0.213,2037.5,148883.0
0.225,4001.0,308303.0
0.237,4001.0,254544.0
0.248,2250.5,91667.5
0.251,97.0,99.0
0.256,79.0,92.0
0.273,87.0,96.0
0.295,2587.5,143821.0
0.307,1052.0,21582.0
0.318,4001.0,280952.0
0.33,1111.0,13651.0
0.377,1214.0,47320.0
0.381,143.0,195.0
