evolution rate,geometric mean length lived,geometric mean species population time
0.05,2131.0,97046.99999999997
0.055,200.99999999999997,252.0
0.061,62.0,86.0
0.062,1102.7059887148137,22904.869702526925
0.071,743.0000000000001,24424.000000000007
0.073,1584.6599051780993,83404.74457158013
0.079,200.99999999999997,2615.0
0.08,98.0,99.0
0.082,94.0,98.0
0.085,514.902903468217,14275.59581943955
0.089,86.0,108.0
0.091,181.0,557.0
0.094,194.0,2206.9999999999995
0.096,87.0,133.0
0.097,1928.8097253072983,109482.65601936066
0.108,1126.4942524612402,31445.20745224923
0.113,43.0,79.0
0.114,109.00000000000001,603.9999999999999
0.116,714.0,15932.999999999998
0.118,105.0,208.0
0.12,3595.534088087885,253801.0575111219
0.121,132.0,319.0
0.122,4001.0,290236.0000000001
0.123,137.0,195.0
0.124,121.0,359.99999999999994
0.125,146.0,383.00000000000006
0.13,105.0,1345.0
0.131,86.0,88.0
0.132,1145.7463820626892,50008.12946852611
0.136,84.0,148.0
0.138,50.0,56.99999999999999
0.143,4001.0,271471.19827946293
0.144,93.0,102.0
0.155,1914.3176301268127,66039.41910714416
0.158,88.09086218218096,90.18869108707588
0.167,3608.734011046238,225686.8755151872
0.173,92.0,108.0
0.178,3232.374181218338,203384.05800468283
0.179,196.0,376.99999999999994
0.183,140.0,165.0
0.184,89.0,95.0
0.19,2280.484729333821,94729.50066140572
0.192,326.26063201066717,1580.3983675010552
0.193,167.0,245.00000000000003
0.202,4001.0,271888.1209158005
0.209,200.99999999999997,483.0
0.21,141.77446878757826,572.2211111100323
0.213,3917.52764620664,278315.4995231626
0.222,83.0,94.0
0.225,4001.0,284291.97371188673
0.237,1321.701511901542,30767.804199811177
0.248,4001.0,270458.3372026695
0.256,72.0,85.0
0.257,112.00000000000001,514.0
0.26,1763.6131913769723,70346.60280724482
0.264,130.0,499.9999999999999
0.266,224.00000000000003,2233.0
0.268,95.0,105.0
0.269,94.0,106.0
0.272,4001.0,258623.95897132205
0.273,113.99999999999999,219.0
0.275,250.0,507.0
0.279,104.0,113.99999999999999
0.283,1853.6650401073503,74683.62468433435
0.285,344.8280260307033,1690.9280297979137
0.288,99.0,100.0
0.289,261.09193783033595,1074.3574824051818
0.295,1018.045179106085,22796.843944437132
0.305,98.0,101.0
0.307,1781.1641117376466,60130.55048386131
0.31,462.6921222584193,3700.1141874271916
0.314,240.8983187986168,905.5920715200635
0.316,271.6799587750263,837.7636898314463
0.318,659.5629061849717,5811.106310224226
0.319,81.0,92.0
0.33,2041.0636932736813,79402.57432224724
0.339,165.98795136997143,323.97222103137176
0.342,618.1033977656464,5914.696577835538
0.348,105.0,198.0
0.353,894.8070664808967,28352.702562937513
0.357,92.0,101.0
0.36,97.0,126.0
0.361,40.0,66.0
0.362,200.99999999999997,1855.9999999999995
0.365,2876.0,157566.00000000006
0.37,97.0,237.0
0.377,1025.9181253881811,40120.89231310788
0.381,83.0,112.00000000000001
0.386,89.0,198.0
0.39,391.0,2757.9999999999995
0.391,119.0,188.0
0.399,283.0,1000.9999999999998
0.4,110.00000000000001,265.0
