evolution rate,length lived,species population time,population
0.306667,55,138,2
0.119257,423,5551,13
0.120606,552,10156,18
0.05,4001,191481,47
0.07765,148,561,3
0.311925,60,106,1
0.083596,3099,96475,31
0.096667,225,6913,30
0.136755,896,25666,28
0.135461,1157,51601,44
0.182562,114,526,4
0.286551,91,165,1
0.388333,134,810,6
0.30754,54,103,1
0.3247,130,207,1
0.05,3353,456128,136
0.21888,1041,250185,240
0.267911,378,7655,20
0.247013,195,947,4
0.271418,331,8919,26
0.191364,135,503,3
0.148891,2486,165189,66
0.084361,1035,35001,33
0.256125,80,94,1
0.370262,96,98,1
0.159172,251,326,1
0.05,331,37863,114
0.145933,689,23626,34
0.355776,86,111,1
0.10535,2410,158454,65
0.096667,830,13395,16
0.229222,76,150,1
0.108333,3060,165725,54
0.12,69,971,14
0.28817,54,85,1
0.132981,884,37154,42
0.149168,79,107,1
0.378958,74,107,1
0.301014,72,94,1
0.379498,83,160,1
0.064676,131,212,1
0.051589,129,376,2
0.165504,111,352,3
0.05,4001,114700,28
0.082674,846,17556,20
0.240846,82,142,1
0.108333,3767,233580,62
0.114545,248,2060,8
0.270833,61,105,1
0.087974,300,3130,10
0.096667,891,52074,58
0.088543,601,4050,6
0.311453,58,83,1
0.388333,64,760,11
0.168967,86,97,1
0.369437,66,99,1
0.076927,868,3435,3
0.165502,78,154,1
0.254556,128,190,1
0.340097,80,142,1
0.19,187,2320,12
0.069056,102,106,1
0.315583,76,105,1
0.181753,744,13332,17
0.061667,1020,36351,35
0.318916,76,92,1
0.182369,1564,56179,35
0.239824,94,104,1
0.122363,4001,295291,73
0.07653,67,93,1
0.075226,1299,32940,25
0.106393,991,13756,13
0.080469,705,5331,7
0.127277,139,198,1
0.187705,77,215,2
0.171467,59,190,3
0.085382,1157,8637,7
0.114853,73,100,1
0.05,687,17346,25
0.2503,102,156,1
0.069759,765,15355,20
0.096667,4001,388216,97
0.117425,438,77946,177
0.352873,72,111,1
0.329687,75,144,1
0.087715,3387,343056,101
0.082577,220,476,2
0.072304,4001,280121,70
0.061667,1078,34179,31
0.160248,100,167,1
0.074904,2036,47859,23
0.073333,1622,92222,56
0.131095,151,1298,8
0.086038,569,1799,3
0.150199,93,285,3
0.24153,62,111,1
0.232183,82,109,1
0.073333,372,8463,22
0.313703,86,96,1
0.20277,52,87,1
0.105138,1645,75850,46
0.147683,85,86,1
0.061667,2120,191954,90
0.353332,74,101,1
0.158428,243,1110,4
0.340921,92,98,1
0.05,68,10846,159
0.364307,87,109,1
0.195281,68,95,1
