timestamp,interval_seconds
1771894499.638856,0.311614
1771894499.924331,0.285658
1771894500.237629,0.313297
1771894500.723163,0.485534
1771894501.060357,0.337193
1771894501.592275,0.531920
1771894502.068817,0.476535
1771894503.244699,1.175884
1771894503.532067,0.287373
1771894503.864612,0.332541
1771894504.358716,0.494102
1771894505.037364,0.678644
1771894505.381311,0.343956
1771894506.222558,0.841246
1771894506.619717,0.397160
1771894507.261454,0.641720
1771894507.716360,0.454924
1771894508.036166,0.319806
1771894508.478686,0.442519
1771894508.809617,0.330932
1771894509.486096,0.676467
1771894509.816172,0.330087
1771894510.393677,0.577497
1771894511.113202,0.719534
1771894511.459843,0.346637
1771894511.795585,0.335737
1771894512.180247,0.384671
1771894512.719736,0.539486
1771894513.101759,0.382026
1771894513.518051,0.416286
1771894514.064158,0.546113
1771894514.528028,0.463861
1771894516.029224,1.501194
1771894516.443816,0.414601
1771894516.765999,0.322185
1771894517.067224,0.301225
1771894517.512248,0.445023
1771894517.988997,0.476749
1771894518.321754,0.332757
1771894518.687756,0.366002
1771894519.110914,0.423158
1771894519.541432,0.430519
1771894520.213650,0.672217
1771894520.569960,0.356302
1771894520.934026,0.364076
1771894521.465126,0.531095
1771894521.961305,0.496182
1771894522.767566,0.806255
1771894523.060752,0.293192
1771894523.372166,0.311415
1771894523.636404,0.264239
1771894524.129954,0.493548
1771894525.731336,1.601371
1771894526.384390,0.653066
1771894526.706544,0.322146
1771894526.969604,0.263069
1771894527.357227,0.387620
1771894527.672959,0.315735
1771894528.188181,0.515220
1771894528.677933,0.489752
1771894529.162310,0.484369
1771894529.907973,0.745670
1771894530.160780,0.252809
1771894530.496560,0.335780
1771894530.881120,0.384560
1771894531.789623,0.908502
1771894532.618543,0.828917
1771894533.290045,0.671498
1771894533.636190,0.346151
1771894533.924538,0.288348
1771894534.192371,0.267834
1771894534.510010,0.317639
1771894534.928267,0.418248
1771894535.289267,0.361007
1771894535.705541,0.416276
1771894536.223759,0.518217
1771894536.524330,0.300571
1771894537.031278,0.506944
1771894538.201073,1.169793
1771894538.909722,0.708656
1771894539.283923,0.374201
1771894539.612370,0.328447
1771894540.073925,0.461554
1771894540.476176,0.402238
1771894541.096132,0.619969
1771894541.379283,0.283152
1771894541.715760,0.336476
1771894542.147265,0.431504
1771894542.690154,0.542890
1771894542.972873,0.282721
1771894544.413934,1.441054
1771894544.839629,0.425701
1771894545.184735,0.345106
1771894545.544949,0.360204
1771894545.932996,0.388058
1771894546.304991,0.371991
1771894546.771619,0.466628
1771894547.883137,1.111517
1771894549.060908,1.177763
1771894549.555520,0.494624
1771894549.950193,0.394673
1771894550.340300,0.390107
1771894550.833539,0.493237
1771894551.480708,0.647170
1771894551.759068,0.278360
1771894552.068531,0.309461
1771894552.640620,0.572090
1771894553.037503,0.396885
1771894553.471116,0.433606
1771894553.950939,0.479828
1771894554.736406,0.785465
1771894555.030998,0.294597
1771894555.566825,0.535817
1771894556.410016,0.843199
1771894556.796643,0.386628
1771894557.096805,0.300162
1771894557.555582,0.458774
1771894557.924969,0.369391
1771894558.242352,0.317382
1771894558.522784,0.280434
1771894559.137154,0.614365
1771894559.405230,0.268066
1771894559.692116,0.286899
1771894559.986046,0.293932
1771894560.430644,0.444597
1771894560.835117,0.404473
1771894561.645590,0.810472
1771894562.023327,0.377737
1771894562.396107,0.372777
1771894562.694720,0.298617
1771894563.122590,0.427867
1771894564.013940,0.891351
1771894564.403717,0.389777
1771894564.753443,0.349729
1771894565.096506,0.343062
1771894565.606991,0.510483
1771894565.878105,0.271115
1771894566.438742,0.560637
1771894566.733512,0.294771
1771894567.085591,0.352076
1771894567.541804,0.456214
1771894568.018619,0.476816
1771894568.503191,0.484570
1771894569.087714,0.584524
1771894569.450296,0.362582
1771894570.152822,0.702526
1771894570.518381,0.365559
1771894570.902606,0.384223
1771894571.505892,0.603287
1771894571.787059,0.281167
1771894572.604121,0.817062
1771894572.970163,0.366043
1771894573.761034,0.790870
1771894574.163144,0.402112
1771894574.493853,0.330707
1771894575.113469,0.619611
1771894575.475889,0.362425
1771894575.865782,0.389892
1771894576.233681,0.367895
1771894576.829091,0.595412
1771894577.104262,0.275175
1771894578.078205,0.973932
1771894578.401684,0.323490
1771894579.111798,0.710110
1771894579.409023,0.297226
1771894580.674710,1.265685
1771894581.082361,0.407653
1771894581.711108,0.628741
1771894582.086708,0.375608
1771894582.353331,0.266623
1771894582.650843,0.297512
1771894582.958296,0.307453
1771894583.264200,0.305902
1771894583.619637,0.355438
1771894583.978562,0.358926
1771894584.335813,0.357251
1771894584.640368,0.304555
1771894584.929532,0.289164
1771894585.477766,0.548233
1771894586.068196,0.590430
1771894586.451932,0.383736
1771894586.751557,0.299626
1771894587.103355,0.351798
1771894587.495440,0.392083
1771894587.819196,0.323757
1771894588.299990,0.480792
1771894588.836201,0.536213
1771894589.196048,0.359847
1771894589.597640,0.401593
1771894589.905447,0.307806
1771894590.268335,0.362889
1771894590.767193,0.498851
1771894591.535920,0.768728
1771894591.898146,0.362231
1771894592.261174,0.363029
1771894593.058053,0.796879
1771894593.547643,0.489586
1771894594.328835,0.781197
1771894594.594156,0.265321
1771894594.911279,0.317118
1771894595.898537,0.987254
1771894597.186411,1.287882
1771894597.541975,0.355564
1771894598.440995,0.899015
1771894598.740131,0.299141
1771894599.306445,0.566311
1771894599.916902,0.610460
1771894600.170995,0.254094
1771894600.461040,0.290042
1771894600.716235,0.255186
1771894601.632473,0.916249
1771894602.342173,0.709694
1771894602.737471,0.395303
1771894603.307338,0.569867
1771894603.791869,0.484529
1771894604.302335,0.510468
1771894605.203170,0.900835
1771894605.532224,0.329054
1771894605.976918,0.444690
1771894606.794836,0.817922
1771894607.147307,0.352468
1771894607.890257,0.742953
1771894608.255506,0.365249
1771894608.626496,0.370991
1771894608.939865,0.313369
1771894609.381106,0.441241
1771894609.775646,0.394541
1771894610.869236,1.093583
1771894611.284602,0.415372
1771894611.989186,0.704577
1771894612.892919,0.903734
1771894614.682312,1.789386
1771894615.105298,0.422999
1771894615.777807,0.672508
1771894616.046247,0.268441
1771894616.418313,0.372065
1771894616.875696,0.457384
1771894617.719220,0.843523
1771894618.132903,0.413683
1771894618.496084,0.363180
1771894618.864894,0.368811
1771894619.480821,0.615924
1771894620.017192,0.536374
1771894620.392500,0.375307
1771894620.643418,0.250920
1771894621.331412,0.687993
1771894621.905788,0.574373
1771894622.247940,0.342156
1771894622.624592,0.376652
1771894622.941368,0.316771
1771894623.802014,0.860650
1771894624.108603,0.306591
1771894624.495625,0.387022
1771894624.946656,0.451023
1771894625.250281,0.303631
1771894625.571842,0.321561
1771894625.916867,0.345027
1771894626.252550,0.335681
1771894627.104881,0.852329
1771894627.441591,0.336713
1771894627.826405,0.384814
1771894628.183559,0.357154
1771894628.464348,0.280791
1771894628.749486,0.285138
1771894629.445940,0.696452
1771894629.808581,0.362641
1771894630.137858,0.329277
1771894630.492182,0.354325
1771894630.951699,0.459505
1771894631.364771,0.413085
1771894631.777209,0.412433
1771894632.276915,0.499710
1771894632.719177,0.442262
1771894633.078098,0.358921
1771894633.424867,0.346768
1771894633.797285,0.372418
1771894634.197694,0.400410
1771894634.829171,0.631476
1771894635.219465,0.390293
1771894635.504594,0.285131
1771894636.683316,1.178716
1771894637.795175,1.111853
1771894638.145873,0.350709
1771894638.514875,0.369002
1771894638.797271,0.282397
1771894639.394479,0.597202
1771894640.411356,1.016878
1771894640.775368,0.364017
1771894641.062463,0.287094
1771894641.357050,0.294589
1771894641.723266,0.366214
