evolution rate,length lived,species population time,population
0.19,51,131,2
0.294802,76,160,2
0.307523,123,696,5
0.318439,169,749,4
0.304346,457,35729,78
0.279047,897,42238,47
0.056654,172,1681,9
0.085315,1000,245120,245
0.078379,853,91082,106
0.08106,999,90484,90
0.056198,441,88093,199
0.106329,864,74120,85
0.133339,130,1882,14
0.171702,999,57353,57
0.184335,126,264,2
0.345286,200,5885,29
0.346586,123,355,2
0.244827,691,8956,12
0.14163,999,61635,61
0.088163,999,124606,124
0.062666,1954,159695,81
0.065557,325,27036,83
0.075322,919,92844,101
0.222295,1999,193821,96
0.056775,255,20169,79
0.116718,166,670,4
0.397458,157,1249,7
0.246778,120,1005,8
0.362658,131,253,1
0.154612,349,45586,130
0.243967,392,19119,48
0.396177,102,144,1
0.330615,457,16522,36
0.058301,809,6745,8
0.091576,782,50751,64
0.140286,999,178877,179
0.061941,927,87909,94
0.050049,1646,177295,107
0.116873,999,75835,75
0.061719,149,2593,17
0.150131,911,37750,41
0.111502,999,62407,62
0.142305,904,49047,54
0.073333,997,118164,118
0.125327,576,40085,69
0.131921,914,66197,72
0.076287,579,62304,107
0.183228,376,5486,14
0.114026,433,25994,60
0.05,354,24646,69
0.05872,294,21005,71
0.074718,199,541,2
0.307683,89,99,1
0.146161,551,30101,54
0.160228,1652,195524,118
0.145775,1990,193836,97
0.079282,999,89067,89
0.060758,652,49589,76
0.103483,2445,195496,79
0.087495,999,152629,152
0.053273,1094,152574,139
0.115965,926,48021,51
0.080666,2000,147044,73
0.281986,1354,141915,104
0.053701,656,88572,135
0.055063,141,11324,80
0.177912,149,1757,11
0.276775,936,56722,60
0.062975,520,37691,72
0.137667,999,200850,201
0.281925,1279,69533,54
0.221924,152,1317,8
0.270255,55,103,1
0.375653,158,248,1
0.339014,90,160,1
0.384391,78,142,1
0.160404,80,237,2
0.290969,576,38240,66
0.374704,710,42969,60
0.219113,52,89,1
0.329299,49,91,1
0.293239,69,111,1
0.068038,586,45945,78
0.051036,1258,43024,34
0.056061,998,149908,150
0.096305,506,52856,104
0.08721,2072,242675,117
0.071653,999,98036,98
0.050931,883,19016,21
0.207112,1048,49359,47
0.082042,999,144521,144
0.081579,1000,84672,84
0.056267,999,366202,366
0.134079,999,72610,72
0.094957,999,77105,77
0.052813,651,276618,424
0.055611,577,54736,94
0.091859,830,90924,109
0.104914,999,61915,61
0.088497,998,54763,54
0.129138,999,138430,138
0.094077,980,80018,81
0.086307,327,37096,113
0.093277,645,78302,121
0.101368,2999,408687,136
0.23846,50,92,1
0.11875,878,67969,77
0.139614,214,5382,25
0.157094,1568,161178,102
0.09103,1007,56786,56
0.133317,994,56798,57
0.076949,1209,155298,128
0.05319,235,6416,27
0.207489,124,891,7
0.124662,698,42084,60
0.076712,1000,174071,174
0.090573,259,9961,38
0.071996,2228,217969,97
0.075533,360,37310,103
0.126513,303,20663,68
0.050592,1842,117534,63
0.187896,3999,471509,117
0.271128,999,132081,132
