evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,87.0,103.0
0.056,613.3333333333334,29795.333333333332
0.061,133.0,188.0
0.064,767.5,18459.5
0.069,6215.0,595343.0
0.073,119.0,130.0
0.075,116.0,127.0
0.078,91.0,99.0
0.08,269.0,1326.0
0.081,124.0,212.5
0.083,2212.0,202278.5
0.091,6250.0,449238.0
0.094,116.0,217.0
0.097,92.0,98.0
0.098,231.0,653.0
0.1,121.0,204.0
0.102,151.0,1171.3333333333333
0.103,6129.0,305452.0
0.106,4911.5,186089.5
0.11,7139.0,511487.0
0.111,385.3333333333333,13017.333333333334
0.112,2754.0,180680.0
0.119,1477.0,118756.0
0.12,3895.0,137705.0
0.122,2147.0,61505.0
0.123,2394.0,129649.0
0.126,2637.0,80696.0
0.131,90.0,93.0
0.133,96.0,107.0
0.134,720.0,6845.0
0.136,258.0,410.0
0.138,612.5,21229.0
0.139,84.0,90.0
0.141,3051.5,126165.0
0.142,78.5,144.0
0.143,15000.0,759337.0
0.144,2174.0,208572.0
0.146,2174.5,82388.5
0.147,137.0,677.0
0.149,1667.0,48135.0
0.161,5940.0,495411.0
0.162,3665.0,289116.0
0.164,277.0,1475.0
0.165,160.0,401.0
0.168,2871.5,279694.5
0.17,215.0,5723.5
0.172,1289.0,23719.0
0.174,120.0,146.0
0.177,8061.0,473797.0
0.178,100.0,103.0
0.181,217.0,491.0
0.183,764.0,25984.0
0.185,57.0,104.0
0.186,105.0,109.0
0.189,84.0,180.0
0.191,105.0,107.0
0.192,59.0,71.0
0.197,107.0,157.0
0.199,7920.5,205237.0
0.205,4652.5,334053.0
0.207,1994.0,87115.0
0.212,611.0,4670.0
0.222,1924.0,172108.0
0.223,765.0,8298.0
0.227,73.0,94.0
0.229,98.0,105.0
0.232,1994.0,51833.0
0.241,78.0,384.0
0.242,92.0,93.0
0.244,7567.5,481654.0
0.246,81.0,90.0
0.247,99.0,160.0
0.252,900.0,9809.0
0.253,141.0,199.0
0.254,112.0,194.0
0.256,97.0,138.0
0.257,85.0,105.0
0.262,83.0,99.0
0.264,111.0,148.0
0.265,2225.0,114490.0
0.269,238.0,411.0
0.271,499.0,1299.0
0.273,115.0,168.0
0.277,130.0,146.0
0.278,15000.0,615933.0
0.282,3046.0,256798.0
0.284,15000.0,925177.0
0.285,122.0,146.0
0.286,195.0,391.0
0.288,3959.5,271071.5
0.29,82.0,108.0
0.293,89.0,92.0
0.294,3821.0,144994.0
0.3,98.0,153.0
0.303,255.0,367.0
0.306,232.5,1038.5
0.307,109.0,499.0
0.308,482.5,2687.0
0.309,103.0,288.0
0.31,3503.0,150313.0
0.311,5952.0,431701.0
0.316,479.5,8552.0
0.317,213.0,569.0
0.318,78.0,91.0
0.32,250.0,704.0
0.321,277.0,1569.0
0.322,2668.0,151387.0
0.323,104.0,118.0
0.325,108.0,150.0
0.328,1929.5,183601.5
0.329,4141.0,129945.0
0.331,173.5,506.5
0.333,2618.0,75411.0
0.335,99.5,268.5
0.336,291.0,2666.0
0.337,260.0,690.0
0.341,2556.0,77222.0
0.344,328.0,3026.0
0.346,3145.0,210985.0
0.348,1827.0,158414.0
0.349,6036.333333333333,228891.33333333334
0.35,5285.0,153384.0
0.352,273.0,1661.5
0.357,252.0,1048.0
0.358,77.0,118.0
0.36,516.0,4131.0
0.362,71.0,99.0
0.364,4683.0,333574.0
0.374,77.0,83.0
0.376,124.0,395.0
0.377,3005.0,101338.0
0.382,230.0,1285.0
0.383,98.0,100.0
0.385,82.0,189.0
0.389,2330.0,139959.0
0.39,196.0,729.0
0.392,114.0,151.0
0.393,663.0,6108.0
0.394,181.0,830.0
0.396,106.0,242.0
0.397,96.0,99.0
