evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,892.4,61283.8
0.051,118.0,487.0
0.058,523.0,6096.0
0.06,686.0,26759.0
0.061,103.0,345.0
0.062,2105.75,190200.5
0.063,2219.0,101693.0
0.069,372.0,6604.0
0.073,125.0,640.0
0.074,231.0,7952.0
0.076,4001.0,321682.0
0.079,78.0,151.0
0.082,98.33333333333333,143.66666666666666
0.084,125.5,653.0
0.085,2059.25,188944.0
0.09,1432.5,68427.5
0.094,885.0,21802.0
0.097,877.0,33711.0
0.1,639.0,8688.0
0.101,239.0,1300.0
0.102,1397.3333333333333,92301.33333333333
0.105,179.0,660.0
0.106,597.0,10184.0
0.107,175.5,452.0
0.108,815.5,47550.5
0.118,1439.0,174798.0
0.119,81.0,148.0
0.121,212.0,384.0
0.123,70.0,100.0
0.126,1252.0,59172.5
0.13,448.0,66847.0
0.132,547.5,26896.5
0.133,3571.0,300937.0
0.134,376.0,18883.0
0.138,49.0,85.0
0.139,200.0,2529.0
0.141,982.0,75956.0
0.142,100.0,462.0
0.143,110.0,1683.0
0.146,58.0,82.0
0.147,263.0,3758.0
0.15,91.0,101.0
0.152,91.0,178.0
0.155,1135.0,38663.0
0.156,128.0,742.0
0.165,172.0,575.0
0.175,90.66666666666667,175.33333333333334
0.176,588.0,14206.0
0.178,134.0,1448.0
0.183,84.0,99.0
0.189,98.0,138.0
0.19,104.0,134.0
0.191,607.0,12352.0
0.198,75.0,79.0
0.199,69.0,149.0
0.203,59.0,105.0
0.205,104.0,240.0
0.212,66.0,162.0
0.216,50.0,88.0
0.22,77.0,108.0
0.225,90.0,132.0
0.226,92.0,209.0
0.229,174.0,434.0
0.231,89.0,90.0
0.233,89.0,142.0
0.234,484.0,8998.0
0.235,94.0,155.0
0.237,175.33333333333334,2278.6666666666665
0.248,148.0,1171.5
0.249,67.0,89.0
0.251,130.0,189.0
0.26,88.0,1098.5
0.264,115.0,345.0
0.265,65.0,145.0
0.266,80.0,106.0
0.267,145.66666666666666,353.3333333333333
0.272,59.0,203.0
0.275,124.0,165.0
0.277,72.0,109.0
0.279,90.5,124.0
0.281,58.0,97.0
0.284,59.0,85.0
0.287,70.0,211.0
0.288,73.0,153.0
0.295,78.0,86.0
0.298,87.0,193.0
0.299,93.0,99.0
0.307,58.0,97.0
0.309,112.0,113.0
0.31,71.0,125.5
0.315,57.0,108.0
0.316,81.0,153.0
0.317,91.0,93.0
0.319,98.5,235.0
0.32,104.0,260.0
0.321,73.0,210.0
0.322,104.0,375.0
0.323,107.0,108.0
0.334,160.5,542.5
0.336,63.0,103.0
0.34,98.0,99.0
0.342,79.0,636.0
0.344,128.0,168.0
0.347,65.0,93.0
0.349,127.0,295.0
0.351,144.5,400.5
0.353,76.0,99.0
0.357,111.0,173.0
0.359,87.0,160.0
0.36,80.0,106.0
0.362,240.0,1574.0
0.363,89.0,96.0
0.365,79.0,540.0
0.366,93.0,102.0
0.367,133.0,558.3333333333334
0.37,103.5,136.5
0.372,143.0,605.0
0.375,94.0,101.0
0.381,82.0,92.0
0.383,75.0,95.0
0.384,59.0,107.0
0.386,102.0,152.0
0.387,108.0,149.0
0.391,101.0,102.0
0.392,209.0,367.0
0.394,63.0,108.0
0.397,90.0,224.0
0.398,80.0,101.0
