evolution rate,geometric mean length lived,geometric mean species population time
0.05,2594.0688115595012,142652.70156398372
0.052,657.0,7772.999999999999
0.057,529.2164018622249,5337.891718646981
0.062,3700.1341995936655,230218.89270577184
0.065,82.0,340.0
0.067,206.99999999999997,301.0
0.073,2559.4637044573956,142838.9791414724
0.085,2891.26762804338,166004.96938384537
0.09,657.0,3531.999999999999
0.091,113.99999999999999,174.0
0.097,3303.4780254468415,177019.95886797534
0.108,4001.0,285173.40911789966
0.113,362.0,6190.999999999998
0.114,98.0,107.0
0.12,3271.8024587620293,217977.36163358137
0.122,95.0,100.0
0.125,655.9999999999999,19090.000000000004
0.131,77.0,103.0
0.132,3190.0180080313967,201300.09637994468
0.143,3582.123004411882,218513.66367388313
0.146,655.9999999999999,6635.000000000001
0.147,80.0,250.99999999999997
0.155,2674.3167261847407,108909.43764399922
0.166,202.0,322.0
0.167,2234.0715588214553,104743.59678283973
0.172,302.0,547.0
0.178,1732.5192007618327,60902.36812493713
0.182,591.0,2549.0
0.185,93.0,96.0
0.19,1814.5129472326569,42546.11718176962
0.194,169.0,393.0
0.197,250.34975534240093,789.0285165949326
0.202,2863.417150109195,135955.91567555367
0.213,2099.0159642579415,81782.19458756382
0.224,101.0,107.0
0.225,2478.8106386777863,97541.7587605558
0.229,83.0,97.0
0.235,102.0,109.00000000000001
0.237,3851.1955286637926,175455.1555953829
0.245,80.0,156.0
0.248,832.7427124115613,15008.607186390649
0.255,174.0,331.99999999999994
0.26,2453.1421676461764,109423.7137206947
0.262,518.0,1662.0
0.265,279.0,530.0
0.267,91.0,165.0
0.272,588.6360425243073,11178.957681883876
0.274,87.0,89.0
0.275,133.0,204.0
0.277,96.0,99.0
0.279,102.0,106.0
0.283,1752.949514389961,33615.83091342531
0.288,89.0,254.0
0.295,1006.0000000000002,38222.00000000001
0.307,676.2325398006419,9811.127806734803
0.31,134.0,149.0
0.311,75.0,87.0
0.318,1393.9637120285686,24524.72998594224
0.33,2026.5951461185794,35482.77881253115
0.334,199.0,216.0
0.342,283.3372548748223,3683.721759308106
0.347,147.0,242.0
0.365,250.0,6974.000000000003
0.373,121.0,152.0
0.382,165.0,312.00000000000006
