evolution rate,geometric mean length lived,geometric mean species population time
0.05,1500.0,99386.99999999997
0.059,89.0,204.0
0.062,2541.157080131674,166514.75410076522
0.068,70.0,92.0
0.073,2286.8273744410594,133552.70797492802
0.079,272.0,2601.0
0.085,1021.0000000000002,39904.99999999999
0.088,184.0,204.99999999999997
0.091,146.0,404.0
0.097,1749.7291854268844,83319.47603578061
0.101,146.83323874382123,222.2363606613463
0.103,81.0,109.00000000000001
0.107,76.0,83.0
0.108,4001.0,273187.91416885727
0.112,81.0,97.0
0.12,3521.42234502055,231958.2234603209
0.121,272.0,1964.0
0.122,207.96153490489533,2940.4880547283296
0.123,190.9135930205076,798.5186284614779
0.124,81.94510357550352,119.05880899790657
0.126,74.0,75.0
0.132,2303.51097179122,119960.34989813852
0.137,112.99999999999999,264.0
0.143,1950.812961733323,83858.48081713416
0.154,272.0,1162.0
0.155,3101.017711638849,146046.00872776547
0.158,84.0,86.0
0.16,272.0,4365.999999999999
0.165,222.00000000000003,380.0
0.167,2055.5265537082987,113974.69815961292
0.169,102.0,268.0
0.178,2300.5591631322604,114912.17901236455
0.18,130.15375522819156,229.25967809451362
0.181,81.0,122.0
0.184,219.0,492.0
0.185,82.0,84.0
0.187,190.68036081358773,1157.8631179893416
0.19,3510.66392980966,220661.6017514679
0.2,86.0,93.0
0.201,92.0,198.0
0.202,2240.9878502291945,85850.58829863959
0.205,117.0,156.0
0.207,276.99819493996705,880.6247782114696
0.208,123.0,140.0
0.211,93.0,198.0
0.213,1526.494451314935,56433.42285298687
0.214,120.0,162.0
0.215,86.25543461139131,97.91833331914917
0.219,100.0,216.0
0.225,833.7535194934608,16347.38832095728
0.226,210.0,275.99999999999994
0.228,231.99999999999997,833.0
0.23,143.0,548.0
0.236,4001.0,277218.0
0.237,2704.5318960466657,138297.4319760035
0.241,77.0,88.0
0.248,1122.2688664653058,33622.91943539568
0.25,108.0,176.0
0.256,133.0,302.0
0.26,1987.128434359395,59522.60948876201
0.272,3440.923070774683,173230.84731785252
0.279,96.0,99.0
0.282,272.0,3006.0000000000005
0.283,1548.1090496800457,62921.20275626676
0.288,90.0,109.00000000000001
0.29,101.0,214.0
0.291,227.99999999999997,609.0
0.292,96.0,102.0
0.295,2484.192508588788,122877.16076161746
0.3,107.0,109.00000000000001
0.307,1579.1204026308117,55927.18817235965
0.312,98.0,104.0
0.318,686.6436315386247,13417.434705182572
0.33,542.0627269975312,7129.688562623195
0.332,106.0,108.0
0.335,181.0,234.0
0.342,1208.2881487006553,26713.14176868519
0.347,115.99999999999999,154.0
0.348,108.0,163.0
0.353,153.0,1617.0000000000005
0.355,93.0,112.00000000000001
0.356,104.0,105.0
0.358,94.0,111.00000000000001
0.361,77.0,104.0
0.365,1592.1155736943217,59310.38445331476
0.369,91.0,95.0
0.373,171.0,217.0
0.374,84.0,99.0
0.377,79.0,400.0
0.379,349.0,6604.000000000001
0.38,89.0,97.0
0.382,236.0,913.0000000000001
0.384,129.0,195.0
0.388,124.80384609458154,905.9580564242474
0.39,96.0,150.0
0.394,126.0,405.0
0.396,85.0,249.00000000000003
