evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,419.0,53308.0
0.051,419.0,120333.0
0.053,247.25,4124.25
0.055,577.0,26979.5
0.058,293.75,26141.75
0.061,535.5,20315.0
0.062,516.0,26410.666666666668
0.065,547.0,22062.333333333332
0.067,200.0,6045.0
0.069,98.0,99.0
0.071,666.0,19648.0
0.073,442.0,5334.0
0.074,418.0,4876.0
0.075,360.0,18109.0
0.076,327.0,3163.0
0.077,438.0,17265.0
0.079,109.0,3499.0
0.08,402.0,10884.0
0.081,419.0,20352.0
0.083,466.0,35769.0
0.085,416.0,16065.833333333334
0.086,419.0,22825.0
0.087,430.0,21825.0
0.088,188.0,1049.0
0.09,225.0,407.0
0.091,425.0,1351.0
0.092,296.0,7597.5
0.094,183.0,366.0
0.095,419.0,88846.0
0.098,419.0,45919.0
0.101,346.5,7563.0
0.106,254.0,2934.0
0.107,419.0,172477.0
0.109,418.0,36723.0
0.11,126.0,161.0
0.112,104.0,106.0
0.113,194.0,5059.0
0.114,78.0,111.0
0.116,760.0,20763.0
0.118,546.5,43017.5
0.119,212.0,2622.0
0.121,463.6666666666667,30396.0
0.122,418.0,11074.0
0.123,199.0,4110.0
0.125,684.0,24080.0
0.127,422.0,28459.0
0.132,190.0,2040.0
0.133,782.0,22258.0
0.135,165.0,329.0
0.138,884.0,47421.0
0.139,319.5,45960.5
0.142,106.0,1864.0
0.144,172.0,2454.5
0.145,392.0,76559.5
0.15,418.0,66685.0
0.151,367.0,6197.5
0.152,509.0,33036.0
0.153,89.0,90.0
0.155,658.0,32559.0
0.156,359.0,1178.0
0.158,4001.0,479603.0
0.159,250.0,8887.5
0.162,153.0,1198.0
0.164,499.0,50327.0
0.165,334.0,1337.0
0.166,61.0,89.0
0.167,58.0,142.0
0.169,252.0,12316.0
0.17,456.5,9419.0
0.171,223.0,1049.0
0.172,596.0,28288.0
0.173,162.0,401.0
0.175,92.0,103.0
0.178,82.0,138.0
0.179,1474.0,58258.0
0.18,419.0,3592.0
0.182,236.0,1447.0
0.183,376.0,12415.0
0.184,688.0,45469.0
0.185,337.0,13363.0
0.186,215.0,2406.0
0.188,126.0,891.0
0.19,1399.0,132933.66666666666
0.191,839.0,39252.0
0.195,608.0,27386.0
0.196,777.0,45689.0
0.202,95.5,1083.0
0.203,401.0,126196.0
0.204,312.0,3821.0
0.209,208.0,999.0
0.211,293.0,5301.0
0.212,3779.0,359659.0
0.213,3476.0,226572.0
0.217,99.0,314.0
0.218,94.0,105.0
0.221,4001.0,265923.0
0.223,460.0,3777.0
0.224,4001.0,447423.0
0.226,858.0,30595.0
0.227,1088.0,24836.0
0.232,856.0,37927.0
0.233,236.0,2549.0
0.234,473.5,33074.5
0.235,367.6666666666667,11098.0
0.236,496.0,44419.666666666664
0.237,206.0,1297.0
0.243,132.0,214.0
0.245,109.0,320.0
0.246,321.3333333333333,3951.3333333333335
0.248,734.6666666666666,48511.666666666664
0.249,96.0,114.0
0.25,188.0,269.0
0.252,368.0,4154.0
0.253,4001.0,370951.0
0.254,348.0,2509.0
0.257,88.0,109.0
0.258,71.5,262.0
0.26,851.0,11135.0
0.261,557.5,25537.5
0.262,2099.0,235004.0
0.264,211.0,1584.0
0.265,98.0,283.0
0.266,91.0,100.0
0.271,373.0,3533.0
0.272,2062.0,105077.0
0.274,1270.3333333333333,138673.66666666666
0.276,95.0,462.0
0.278,160.33333333333334,3137.3333333333335
0.279,218.0,4479.0
0.28,2348.0,140631.0
0.282,2099.0,201983.0
0.283,598.3333333333334,20222.0
0.284,2519.0,143133.0
0.285,155.0,312.0
0.286,83.0,141.0
0.287,80.0,97.0
0.288,80.0,311.0
0.29,202.0,854.0
0.291,85.0,87.0
0.294,175.0,1070.0
0.295,84.0,486.0
0.297,418.5,53002.0
0.298,94.0,104.0
0.299,220.0,5806.0
0.3,419.5,39956.5
0.303,361.0,2299.0
0.311,180.0,1777.0
0.312,621.5,17882.5
0.313,326.0,2519.0
0.314,47.0,91.0
0.315,838.0,147236.0
0.316,596.0,35996.0
0.317,80.0,175.0
0.323,179.0,840.0
0.324,103.75,295.0
0.325,291.0,3701.0
0.328,91.5,122.0
0.329,1162.0,43995.0
0.33,495.0,36881.5
0.331,149.0,551.0
0.332,375.0,10647.0
0.333,135.0,455.5
0.336,1849.5,227322.5
0.337,134.0,932.5
0.338,97.0,184.0
0.339,94.0,400.0
0.341,1479.0,74284.0
0.342,95.5,173.0
0.344,70.0,88.0
0.348,220.0,2978.0
0.35,604.0,70978.0
0.352,1054.5,48937.0
0.354,1108.0,179460.0
0.36,679.0,55173.0
0.362,82.0,136.0
0.365,98.0,190.0
0.369,478.0,40599.5
0.371,76.0,138.0
0.373,459.5,36668.0
0.374,95.0,172.0
0.376,90.0,160.0
0.377,456.5,65199.0
0.378,90.0,103.0
0.382,226.5,2833.5
0.387,211.0,2884.0
0.388,238.0,1647.0
0.391,185.66666666666666,1490.6666666666667
0.393,81.0,96.0
0.394,156.0,885.0
0.396,130.0,257.0
0.398,93.0,228.0
