evolution rate,geometric mean length lived,geometric mean species population time
0.05,419.00000000000006,53307.99999999999
0.051,419.00000000000006,120333.00000000001
0.053,211.79232840020518,927.3582209554551
0.055,514.0865685854865,22441.653682382672
0.058,283.66265175106594,8499.598917485968
0.061,441.18930177419304,19975.40047158004
0.062,474.45703572377306,17085.312837071102
0.065,511.79032832242257,21007.637762702216
0.067,200.0,6045.000000000003
0.069,98.0,99.0
0.071,666.0,19647.999999999996
0.073,442.0,5334.0
0.074,418.0,4875.999999999999
0.075,359.99999999999994,18109.0
0.076,327.00000000000006,3163.0
0.077,438.0,17265.000000000004
0.079,109.00000000000001,3499.0
0.08,401.99999999999994,10883.999999999996
0.081,419.00000000000006,20352.000000000004
0.083,466.0000000000001,35769.0
0.085,327.24154997459544,6779.567727234992
0.086,419.00000000000006,22645.86737133291
0.087,430.0,21824.999999999993
0.088,188.0,1049.0
0.09,225.0,407.0
0.091,425.0,1350.9999999999995
0.092,274.80174671933946,3535.973133382097
0.094,183.0,366.0
0.095,419.00000000000006,88845.99999999999
0.098,419.00000000000006,45918.99999999999
0.101,339.2521186374522,7552.625569959103
0.106,193.10877763581854,763.1952567986781
0.107,419.00000000000006,172476.99999999994
0.109,418.0,36722.99999999999
0.11,126.0,161.0
0.112,104.0,106.0
0.113,194.0,5059.000000000001
0.114,78.0,111.00000000000001
0.116,759.9999999999998,20763.0
0.118,531.4188555179427,42964.41171481345
0.119,212.0,2621.999999999999
0.121,352.9167279302146,9813.174794110615
0.122,418.0,11074.000000000002
0.123,199.0,4110.000000000001
0.125,684.0,24079.999999999993
0.127,422.0,28458.999999999993
0.132,190.0,2039.9999999999998
0.133,782.0000000000001,22258.000000000007
0.135,165.0,329.0
0.138,883.9999999999998,47421.0
0.139,303.28204694640266,25147.32967931188
0.142,106.0,1863.9999999999998
0.144,163.95121225535357,817.1046444611607
0.145,390.9987212255304,40916.58671003729
0.15,418.0,66685.00000000003
0.151,355.7934794231058,3300.5660120652033
0.152,509.0,33035.99999999999
0.153,89.0,90.0
0.155,658.0000000000001,32558.999999999985
0.156,359.0,1178.0
0.158,4001.0,479603.0000000002
0.159,184.22540541412852,1233.3912599009288
0.162,153.0,1198.0
0.164,499.0,50327.0
0.165,334.0,1336.9999999999995
0.166,61.0,89.0
0.167,57.99999999999999,142.0
0.169,252.0,12316.000000000002
0.17,250.69902273443353,1911.499934606329
0.171,223.0,1049.0
0.172,596.0,28287.999999999993
0.173,162.0,401.0
0.175,92.0,103.0
0.178,82.0,138.0
0.179,1473.9999999999998,58258.000000000015
0.18,419.00000000000006,3592.0
0.182,236.0,1447.0
0.183,376.0,12415.000000000002
0.184,687.9999999999999,45469.00000000001
0.185,337.0,13363.0
0.186,215.0,2406.0
0.188,126.0,891.0
0.19,335.45696900512485,3667.6923663930816
0.191,839.0,39251.999999999985
0.195,608.0,27386.000000000015
0.196,777.0,45689.000000000015
0.202,90.82951062292474,973.2748840897932
0.203,401.0,126196.00000000003
0.204,305.97875743260346,1893.2194801448672
0.209,208.0,999.0
0.211,293.00000000000006,5301.0
0.212,3779.0000000000005,359658.99999999994
0.213,3476.0,226571.99999999988
0.217,99.0,313.99999999999994
0.218,94.0,105.0
0.221,4001.0,265922.99999999994
0.223,459.99999999999994,3776.9999999999995
0.224,4001.0,447422.9999999996
0.226,858.0,30595.00000000001
0.227,1088.0000000000002,24835.99999999999
0.232,855.9999999999999,37926.999999999985
0.233,236.0,2549.0
0.234,309.3218388668993,6454.941363017947
0.235,239.36331244760623,1772.4140268092538
0.236,233.0797371796532,1761.8206100171485
0.237,206.0,1297.0
0.243,132.0,214.0
0.245,109.00000000000001,320.0
0.246,270.8638995613451,1616.4775816171596
0.248,581.9002596327574,29344.710616662705
0.249,96.0,113.99999999999999
0.25,188.0,269.0
0.252,368.00000000000006,4153.999999999999
0.253,4001.0,370950.9999999999
0.254,348.0,2509.0
0.257,88.0,109.00000000000001
0.258,64.66838485689897,210.49465551410088
0.26,851.0,11135.000000000004
0.261,383.64827641995214,7808.264595926552
0.262,2099.0,235004.0
0.264,183.5892153695309,587.5499978725214
0.265,98.0,283.0
