evolution rate,length lived,species population time,population
0.236667,67,193,2
0.100958,648,50974,78
0.395476,116,289,2
0.073333,336,2202,6
0.169357,127,189,1
0.058635,688,34851,50
0.376667,140,1035,7
0.348206,92,255,2
0.364099,1939,92883,47
0.07859,648,2088,3
0.085,1190,82098,68
0.125578,548,7448,13
0.266862,203,750,3
0.212385,407,4512,11
0.198387,237,1962,8
0.361574,86,113,1
0.322374,130,155,1
0.295,265,5406,20
0.166667,1498,52943,35
0.089896,344,1931,5
0.306667,57,328,5
0.33,1131,29906,26
0.30494,104,110,1
0.248333,4001,300588,75
0.248333,2628,49763,18
0.143333,4001,262928,65
0.100179,165,317,1
0.263012,579,6902,11
0.178333,2256,65841,29
0.166667,4001,263820,65
0.271667,1006,50185,49
0.324504,83,87,1
0.143333,989,25909,26
0.193693,166,255,1
0.354521,106,116,1
0.341667,65,550,8
0.150868,323,815,2
0.141693,757,27312,36
0.320162,211,418,1
0.209523,4001,257506,64
0.123085,103,341,3
0.155,4001,294402,73
0.077171,424,4047,9
0.299479,105,108,1
0.213333,4001,271005,67
0.213333,1268,14135,11
0.348518,94,161,1
0.166667,4001,251687,62
0.225,1967,44570,22
0.067478,727,8343,11
0.166667,4001,264987,66
0.390549,104,105,1
0.363451,137,263,1
0.166667,4001,291501,72
0.301966,110,165,1
0.143333,4001,262951,65
0.096667,1311,74966,57
0.3727,86,94,1
0.217781,139,382,2
0.275279,363,1446,3
0.18803,550,3366,6
0.248333,165,1931,11
0.17925,73,84,1
0.272208,92,106,1
0.118815,358,1614,4
0.379204,93,136,1
0.341778,113,193,1
0.155,4001,287830,71
0.267616,96,98,1
0.053444,142,152,1
0.071705,439,9243,21
0.073333,776,7762,10
0.111161,93,94,1
0.346033,151,191,1
0.26,316,5213,16
0.130333,887,32959,37
0.385389,165,339,2
0.283333,62,557,8
0.19,1393,19573,14
0.062566,596,6375,10
0.052137,414,760,1
0.236667,1015,21457,21
0.09503,292,7738,26
0.277481,127,252,1
0.248333,189,5349,28
0.108333,1646,96121,58
