evolution rate,geometric mean length lived,geometric mean species population time
0.05,3010.0896326353313,192661.32146306284
0.056,259.0,634.0
0.061,119.0,133.0
0.062,3528.499961625279,232826.49629004794
0.063,91.0,95.0
0.064,91.0,102.0
0.073,3136.0417761364643,165488.21370152663
0.076,637.9999999999999,5402.999999999999
0.083,66.0,82.0
0.085,2946.939272253864,158822.4117656831
0.087,139.0,254.99999999999997
0.097,3742.433705373199,244447.9728236875
0.101,190.0,267.0
0.102,94.0,100.0
0.108,3125.875424280477,214442.37748762892
0.11,150.0,292.0
0.113,860.9999999999998,33209.0
0.12,2527.8768694474,124370.48509980038
0.132,4001.0,261446.65572438872
0.143,2897.088603875736,125373.9901032864
0.152,143.0,618.0000000000001
0.153,810.0000000000001,3125.000000000001
0.155,2270.256452722911,69073.26545697708
0.16,322.99999999999994,411.00000000000006
0.167,2877.659791585325,95229.0718404855
0.178,1814.770151805819,44458.11496265774
0.183,524.0,1072.0
0.186,124.0,150.0
0.187,165.0,288.99999999999994
0.19,2172.762171327547,82060.75131740973
0.193,100.0,153.0
0.196,419.00000000000006,1575.0000000000002
0.202,2356.3084462571796,60750.2048839567
0.213,1703.0236262617286,32839.33292426828
0.222,124.0,153.0
0.225,1993.3389679487057,48865.32265507217
0.228,914.4659643748367,27545.21383108141
0.229,103.0,200.0
0.23,342.00000000000006,653.0
0.237,2491.8972691505564,116643.65663849878
0.244,161.0,256.0
0.246,83.0,100.0
0.248,1464.4474608879004,36046.53103221233
0.259,1535.9999999999995,12506.0
0.26,1364.0770829724545,33783.34867681668
0.263,182.0,200.0
0.272,2209.715758916034,75937.67062805025
0.273,135.0,165.0
0.28,111.00000000000001,161.0
0.283,672.0231820411225,14057.114734582237
0.284,66.0,81.0
0.287,105.0,109.00000000000001
0.295,115.15207336387824,741.9164373431822
0.298,104.82843125793688,123.11782974045636
0.304,186.0,254.99999999999997
0.307,2157.0120537447165,84295.81911340561
0.33,321.0,3565.9999999999995
0.347,580.9999999999999,23008.000000000007
0.349,90.0,98.0
0.353,2179.262948797138,109724.26650472541
0.357,173.0,263.0
0.363,105.0,110.00000000000001
0.365,281.8226392609366,4356.56091429926
0.366,364.00000000000006,463.0
0.371,104.0,107.0
0.384,156.0,343.0
0.388,992.9999999999998,30802.999999999996
