evolution rate,length lived,species population time,population
0.143333,62,87,1
0.248333,4001,271481,67
0.384494,108,117,1
0.073333,595,44699,75
0.089767,91,96,1
0.283333,892,7296,8
0.061667,2427,156129,64
0.285632,185,282,1
0.213702,254,592,2
0.131667,4001,279278,69
0.359581,256,949,3
0.14234,102,108,1
0.230186,152,701,4
0.12,4001,269994,67
0.337417,242,752,3
0.073333,2310,106385,46
0.190223,86,108,1
0.12,4001,271716,67
0.283333,1002,13547,13
0.271667,4001,263366,65
0.096667,3748,238199,63
0.26,1109,14498,13
0.061667,3495,191997,54
0.131667,844,36102,42
0.143333,4001,268469,67
0.326474,86,133,1
0.108333,4001,278262,69
0.222623,113,117,1
0.225,120,1323,11
0.236667,1507,71764,47
0.213333,4001,275919,68
0.166667,4001,294939,73
0.248333,4001,275873,68
0.213333,4001,258793,64
