evolution rate,geometric mean length lived,geometric mean species population time
0.051,166.0,548.0
0.055,96.0,100.0
0.07,221.3910567299411,1069.4147932397418
0.072,92.0,158.0
0.075,200.0,415.00000000000006
0.085,151.0,2927.0000000000005
0.088,318.0,2348.0
0.092,375.0,1080.9999999999998
0.098,83.0,92.0
0.11,86.58521813797087,131.4762335937564
0.119,47.0,74.0
0.123,244.0,444.00000000000006
0.126,671.0,26735.000000000004
0.127,381.0,2330.9999999999995
0.132,471.0,38686.99999999999
0.136,93.0,143.0
0.139,135.0,161.0
0.14,282.0,1134.0000000000002
0.152,200.99999999999997,312.00000000000006
0.154,438.99999999999994,1908.0000000000002
0.155,4001.0,268547.0
0.167,1112.4449221732978,39177.945026188325
0.175,80.0,146.0
0.178,988.0118778861263,22852.152557291585
0.18,132.0,247.00000000000003
0.19,4001.0,256445.11980148897
0.203,206.99999999999997,471.0
0.208,122.0,225.99999999999997
0.221,247.00000000000003,1172.0
0.222,82.0,110.00000000000001
0.225,1588.742093514873,60840.130372434636
0.237,458.0,16069.999999999993
0.238,76.0,91.0
0.242,283.0,3226.0
0.247,83.0,90.0
0.248,1131.9999999999998,39508.00000000001
0.249,92.0,101.0
0.25,54.0,93.0
0.256,120.0,229.0
0.26,587.4521257089806,12082.759618563969
0.263,77.0,84.0
0.264,99.83987179478947,162.51769134466562
0.265,93.46657156438339,115.88787684654508
0.269,108.0,109.00000000000001
0.272,2101.690747945567,63924.55565743104
0.274,275.0,771.9999999999998
0.278,119.0,241.0
0.279,110.00000000000001,231.0
0.282,96.0,102.0
0.283,591.2099668195893,5108.61294716358
0.286,654.0,3240.0
0.295,65.0,835.0
0.306,84.0,315.99999999999994
0.318,705.0000000000001,3884.0000000000005
0.328,404.0,9723.0
0.332,163.0,486.00000000000006
0.335,101.0,159.0
0.349,59.0,62.0
0.35,191.0,535.0
0.353,1101.4190846358167,30156.393153028115
0.355,143.8054240979804,208.6935552430884
0.358,91.0,104.0
0.371,84.0,93.0
0.377,379.2255265669757,8019.584153807475
0.385,87.0,97.0
0.392,67.0,73.0
0.393,95.0,106.0
0.399,82.0,84.0
