evolution rate,geometric mean length lived,geometric mean species population time
0.051,1289.4122692141564,36055.31023302949
0.054,139.0,152.0
0.057,247.00000000000003,340.0
0.058,68.0,121.0
0.06,104.61835403025607,217.5499942541943
0.063,1653.0000000000005,101315.00000000001
0.064,787.6907837080203,18575.263592169686
0.07,97.0,241.0
0.072,95.0,152.0
0.073,199.0,1113.9999999999998
0.075,1479.8229623843526,30919.623720220123
0.076,149.0,171.0
0.077,96.0,118.0
0.078,199.0,757.0000000000001
0.079,199.0,625.0000000000001
0.08,14999.999999999996,607352.9999999997
0.086,8798.999999999998,295473.99999999994
0.087,1125.0000000000002,52054.0
0.089,1161.8950038622252,6543.466206835642
0.09,14999.999999999996,870503.9999999995
0.091,600.0,13806.0
0.093,272.0,315.0
0.094,129.92305415129374,435.1735286066926
0.095,83.0,89.0
0.099,91.0,96.0
0.101,147.0,293.00000000000006
0.103,91.0,100.0
0.104,89.0,93.0
0.106,171.0,295.0
0.109,167.03293088490068,1201.725426210164
0.113,84.0,165.0
0.115,191.0,315.99999999999994
0.116,91.0,138.0
0.118,1269.0,31277.999999999993
0.119,272.0,368.00000000000006
0.121,79.0,95.0
0.122,547.8932395268279,9464.262511088407
0.13,39.0,42.0
0.132,686.6382356448324,9443.119386983792
0.134,88.0,111.00000000000001
0.135,271.1088342345191,1226.5561544421848
0.136,2835.0000000000005,113092.00000000003
0.138,328.0,5775.000000000002
0.144,154.71263684650972,230.27809274874588
0.145,199.0,2194.0
0.146,199.0,340.0
0.147,106.0,204.0
0.15,481.7800327950505,2129.5182553807804
0.152,1098.1748494661497,22156.035859331874
0.154,259.0,1333.0
0.155,138.0,194.0
0.156,144.0,381.0
0.158,1907.3025454814451,92982.39682864708
0.164,14999.999999999996,555584.0000000001
0.168,5450.999999999999,361337.0000000001
0.172,388.0,2960.0
0.173,431.7904584402022,2969.1129988600974
0.175,192.0,693.0
0.181,2747.9999999999995,145084.9999999999
0.182,99.0,132.0
0.187,263.58404615293966,2280.900064768224
0.192,142.70584479593288,459.8199297577245
0.194,153.0,1105.0000000000002
0.196,151.0,192.0
0.197,79.0,103.0
0.198,150.0,350.0
0.199,7344.0,551704.0000000003
0.207,1643.0000000000002,48776.00000000001
0.208,1396.0,64797.000000000015
0.21,88.0,96.0
0.212,545.0,1862.0000000000005
0.217,67.0,95.0
0.221,97.0,123.0
0.222,99.0,112.99999999999999
0.224,46.0,55.00000000000001
0.226,199.0,569.0000000000001
0.227,14999.999999999996,575836.0000000003
0.234,86.0,107.0
0.235,105.0,115.99999999999999
0.239,150.0,315.99999999999994
0.24,199.0,1840.9999999999995
0.242,79.0,100.0
0.243,199.0,225.99999999999997
0.245,88.0,100.0
0.248,199.0,3134.0000000000005
0.249,121.35073135337915,258.6967336477212
0.25,73.48469228349535,87.25823743349392
0.252,174.26416728633572,294.0
0.253,19.0,23.0
0.255,106.0,138.0
0.257,4198.89414012785,257844.61958318984
0.258,1727.6460864424753,39711.83684998719
0.26,92.0,95.0
0.262,464.9645147750525,3251.810265067753
0.263,210.0,2356.9999999999995
0.266,96.0,239.0
0.269,1599.0,60981.999999999985
0.271,1582.0,48787.999999999985
0.276,153.2700600100833,270.1312576250648
0.277,163.0,204.0
0.278,79.0,97.0
0.28,318.1697660055084,2251.057085015837
0.282,307.0,5602.999999999998
0.284,199.0,407.0
0.288,92.2062904578641,206.36133358747225
0.289,89.0,101.0
0.292,3634.5658612824714,106982.2651470794
0.293,811.5984228668758,10055.356482989551
0.296,108.0,325.0
0.3,94.90775903571958,243.547310791365
0.301,14999.999999999996,320023.9999999997
0.302,110.63453348751464,438.81203265179505
0.304,3302.0000000000005,98721.00000000004
0.306,45.0,46.0
0.307,92.0,99.0
0.31,1807.1059736495808,53204.517665326115
0.311,54.0,56.99999999999999
0.312,95.47774609824009,126.85424707119586
0.314,51.0,105.0
0.317,55.00000000000001,92.0
0.319,401.8805792769787,2880.308143237456
0.32,5175.0,211479.99999999997
0.321,1817.0000000000002,52207.99999999999
0.322,100.0,211.0
0.326,85.0,90.0
0.329,263.0,2445.0
0.333,2465.5751864423037,106378.8947818128
0.334,210.0,1704.9999999999998
0.335,199.0,695.0000000000001
0.336,78.0,86.0
0.34,74.0,89.0
0.343,3041.9999999999995,95205.00000000004
0.344,184.0,884.9999999999998
0.347,57.99999999999999,91.0
0.348,977.0,45715.99999999999
0.352,3036.5506746965375,115092.55843884955
0.353,119.0,132.0
0.36,3479.9999999999995,106018.99999999999
0.366,139.0,632.0
0.367,100.0,239.0
0.368,157.0,233.0
0.372,275.99999999999994,648.9999999999999
0.374,59.0,72.0
0.38,4399.0,138874.0
0.382,95.0,229.0
0.383,151.0,751.9999999999998
0.384,493.0,4848.999999999999
0.385,3494.0000000000005,122166.99999999996
0.387,43.0,46.0
0.389,2138.9999999999995,108727.99999999996
0.39,1875.0,60808.99999999998
0.391,49.0,56.99999999999999
0.392,143.09088021254186,425.1940733359297
0.394,155.0,291.0
0.398,2201.0,69068.0
