evolution rate,geometric mean length lived,geometric mean species population time
0.05,14999.999999999996,645019.0000000001
0.053,14999.999999999996,1183764.9999999995
0.054,1158.436944671872,8823.936542616575
0.055,331.99999999999994,1472.0
0.059,3903.844259188626,185387.83275608998
0.061,1334.0000000000005,91002.0
0.063,444.5807013355393,3376.1220357090174
0.067,14999.999999999996,1296840.0000000002
0.069,110.00000000000001,111.00000000000001
0.071,176.0,730.0000000000001
0.073,14999.999999999996,641362.9999999998
0.074,1758.9999999999995,152502.99999999994
0.075,112.99999999999999,331.0
0.076,1325.0,84755.99999999999
0.078,14999.999999999996,1261250.9999999998
0.08,87.0,99.0
0.081,1840.9999999999995,121230.00000000001
0.082,334.28131865241886,1142.6950599350641
0.083,853.9999999999999,52090.999999999985
0.087,14999.999999999996,1350528.000000001
0.088,2281.0,99069.99999999999
0.091,14999.999999999996,656293.9999999994
0.094,14999.999999999996,1431902.0000000005
0.095,86.0,94.0
0.101,14999.999999999996,549030.9999999999
0.102,14999.999999999996,1029054.9999999998
0.103,1320.6075027356678,20030.725802204393
0.104,14999.999999999996,1418702.9999999993
0.108,4074.923312161838,179848.53696930644
0.109,4603.802775966841,318695.2453614585
0.11,1233.9999999999998,13635.0
0.112,1078.0,12765.999999999998
0.115,14999.999999999996,744903.0000000005
0.116,14999.999999999996,1119687.0000000007
0.119,14999.999999999996,570321.1264857715
0.12,14999.999999999996,944716.0000000006
0.121,14999.999999999996,1027584.1063037126
0.122,407.8234912311943,3069.356284304577
0.123,14999.999999999996,405214.99999999965
0.124,14999.999999999996,810385.0
0.125,14999.999999999996,1037784.5737473642
0.126,2076.0,74356.0
0.127,14999.999999999996,1042843.0000000002
0.128,7995.662978351346,344433.7881120345
0.129,14999.999999999996,1463286.0000000014
0.13,111.00000000000001,112.99999999999999
0.133,1573.2132722552271,8601.521725834333
0.134,14999.999999999996,759410.9999999994
0.135,14999.999999999996,421755.99999999994
0.136,89.0,94.0
0.138,14999.999999999996,647559.0000000002
0.139,14999.999999999996,798196.9999999995
0.14,2885.0,80619.0
0.144,3981.83374841291,105815.51581408086
0.145,14999.999999999996,508163.0010550217
0.146,14999.999999999996,946103.0000000002
0.147,14999.999999999996,816113.9999999997
0.148,14999.999999999996,1276206.9623916808
0.149,14999.999999999996,1456564.0000000002
0.15,14999.999999999996,955682.0000000003
0.151,14999.999999999996,776064.3129464212
0.152,14999.999999999996,1046514.0000000008
0.155,14999.999999999996,445333.00000000006
0.156,1206.2338081814814,8416.572936771832
0.158,5755.299703913141,242914.6732396218
0.16,14999.999999999996,1266990.0000000007
0.162,14999.999999999996,714285.9999999995
0.163,1497.9999999999998,32772.99999999999
0.165,493.63258971893566,2134.082518174427
0.168,14999.999999999996,778351.686766336
0.171,128.0,198.0
0.174,1012.9999999999999,51765.0
0.175,14999.999999999996,386450.0000000003
0.176,14999.999999999996,1115085.3384220866
0.177,99.0,100.0
0.178,2121.0000000000005,21108.0
0.179,14999.999999999996,646550.9999999998
0.18,607.9601756435004,2908.4734800155434
0.183,1044.0000000000002,18800.0
0.184,89.0,111.00000000000001
0.185,14999.999999999996,731389.3473629486
0.187,4984.721109210806,115129.93780677408
0.189,3928.740256112637,134939.10274638707
0.191,14999.999999999996,998079.9141846875
0.192,14999.999999999996,1083118.0564707632
0.193,14999.999999999996,617136.2198356207
0.194,1743.0,35879.99999999999
0.195,1218.605760695394,7904.138662751309
0.196,466.6261887206932,2414.4510763318435
0.201,14999.999999999996,820174.4467782448
0.202,697.253866726918,6428.679220764134
0.203,105.0,110.00000000000001
0.205,1291.0,32929.99999999999
0.211,14999.999999999996,601800.9999999995
0.212,1036.9999999999998,30963.000000000004
0.213,14999.999999999996,1045016.9999999997
0.214,14999.999999999996,1125716.000000001
0.215,14999.999999999996,1167045.999999999
0.217,1145.1853909580154,8515.23943348695
0.218,14999.999999999996,437384.0
0.219,98.0,156.0
0.22,14999.999999999996,380699.0000000001
0.221,3575.2061758609293,111719.89290908257
0.222,14999.999999999996,983475.9320247746
0.223,14999.999999999996,924131.0026094783
0.228,14999.999999999996,878454.0000000005
0.232,2788.0,109195.99999999996
0.237,1180.0,59222.99999999998
0.24,88.0,101.0
0.243,1444.9999999999998,57437.0
0.245,2178.9164738465765,68289.76839908013
0.248,143.0,153.0
0.25,105.0,112.00000000000001
0.253,1007.9999999999998,35110.0
0.254,99.0,107.70329614269008
0.255,92.0,147.0
0.258,144.0,154.0
0.26,77.76888838089432,162.2189877911954
0.261,4908.573645264955,207995.22900617673
0.262,14999.999999999996,667045.9999999999
0.263,14999.999999999996,468035.00000000023
0.265,440.8523423164322,1342.1319648599347
0.27,64.0,82.0
0.272,91.0,98.0
0.276,14999.999999999996,713325.9999999999
0.278,99.0,102.0
0.285,126.0,147.0
0.287,1236.0000000000002,36094.999999999985
0.288,14999.999999999996,587100.9999999999
0.291,96.0,102.0
0.295,87.0,122.62952336203546
0.297,75.0,87.0
0.309,14999.999999999996,719375.9999999997
0.313,91.0,94.0
0.316,92.43376006633073,120.4491593993084
0.319,14999.999999999996,1392079.0000000002
0.322,520.4827863394203,1796.9705244964834
0.325,96.34313675607619,104.98095065296371
0.342,112.00000000000001,167.0
0.344,247.30750089716244,1603.6193438593837
0.345,391.99999999999994,7899.000000000003
0.351,83.0,95.0
0.359,79.0,90.0
0.362,70.0,96.0
0.375,163.0,2187.0
0.383,94.0,109.00000000000001
