evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3535.3333333333335,234917.83333333334
0.062,1916.75,108290.25
0.068,185.0,423.6666666666667
0.07,302.0,4078.0
0.073,4001.0,258744.5
0.08,113.0,144.0
0.082,120.0,217.5
0.085,3253.125,219199.375
0.097,3278.75,199663.25
0.098,209.0,300.0
0.1,4001.0,290003.0
0.104,48.0,54.0
0.108,3787.25,264929.375
0.116,257.0,1060.0
0.12,4001.0,285040.75
0.123,354.0,641.0
0.132,4001.0,295641.5
0.143,3515.1666666666665,240382.5
0.144,57.0,65.0
0.155,4001.0,276565.0
0.166,90.0,101.0
0.167,3011.6,192783.7
0.178,3052.0,159035.0
0.19,2245.5,150510.25
0.202,3257.0,192408.5
0.208,135.0,151.0
0.213,683.0,9131.5
0.217,93.0,137.0
0.218,93.0,366.0
0.223,91.0,99.0
0.225,2789.25,158586.5
0.235,108.0,147.0
0.237,1083.25,40170.75
0.248,3303.0,205878.0
0.254,709.0,3374.0
0.259,267.0,1370.0
0.26,1415.5,59985.5
0.261,97.0,102.0
0.266,92.0,246.0
0.272,2437.0,124974.33333333333
0.283,1732.3333333333333,101614.33333333333
0.288,623.0,2349.0
0.296,130.0,241.0
0.307,1033.0,7033.0
0.318,1641.5,57466.5
0.33,3004.0,157538.0
0.334,171.0,338.0
0.336,77.0,102.0
0.342,1822.0,43782.0
0.346,337.0,656.0
0.349,78.0,94.0
0.353,60.0,573.0
0.359,143.0,203.0
0.363,84.0,89.0
0.366,125.0,134.0
0.367,101.0,146.0
0.369,98.0,112.0
0.371,85.0,104.0
0.377,894.3333333333334,26493.666666666668
0.388,76.0,87.0
0.389,132.0,345.0
0.394,180.0,261.0
0.396,200.0,248.0
