evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,411.6666666666667,36559.0
0.062,66.0,732.0
0.083,363.0,29923.0
0.087,370.0,9709.0
0.09,730.0,147646.0
0.092,729.0,30648.0
0.093,320.0,451.0
0.094,438.0,9404.0
0.097,315.0,662.0
0.108,56.0,1283.0
0.111,81.0,93.0
0.117,66.0,303.0
0.119,89.0,122.0
0.12,337.0,2981.0
0.121,35.0,42.0
0.129,223.0,611.0
0.131,87.0,159.0
0.132,177.0,1215.5
0.133,292.5,10942.5
0.134,105.0,107.0
0.136,1529.0,116137.0
0.142,343.0,1599.0
0.143,224.5,5426.5
0.144,1031.0,83083.0
0.154,74.0,90.0
0.155,4001.0,276516.5
0.166,213.0,493.0
0.167,3279.6666666666665,200213.66666666666
0.173,91.0,99.0
0.175,130.0,157.0
0.178,4001.0,285322.0
0.19,4001.0,279435.0
0.195,151.0,163.0
0.196,161.0,307.0
0.197,4001.0,308195.0
0.202,4001.0,299609.0
0.209,96.0,106.0
0.213,831.0,20435.0
0.215,243.0,1127.0
0.225,980.5,45095.0
0.229,862.0,28765.0
0.231,95.0,109.0
0.233,99.0,198.0
0.238,95.0,99.0
0.242,93.0,105.5
0.247,1647.0,91097.0
0.253,877.0,12642.0
0.27,78.0,109.0
0.272,1093.0,23140.0
0.275,106.0,109.0
0.276,1793.0,51773.0
0.278,245.0,516.0
0.281,94.0,145.0
0.283,142.0,659.0
0.288,276.0,1845.0
0.295,67.0,142.0
0.307,168.0,298.0
0.313,388.0,1590.0
0.316,512.0,10957.0
0.328,100.0,111.0
0.33,330.0,3967.0
0.342,2123.0,156849.0
0.343,112.0,154.0
0.354,634.0,13712.0
0.363,106.0,110.0
0.376,339.0,2808.0
0.377,63.0,495.0
0.379,97.0,267.0
0.386,129.0,196.0
0.397,138.0,168.0
