evolution rate,geometric mean length lived,geometric mean species population time
0.05,127.0,1939.0000000000005
0.051,349.0,30569.000000000007
0.053,173.75845303178778,13646.128498588889
0.055,275.99999999999994,31055.99999999999
0.056,162.0,501.0
0.057,349.0,17229.999999999996
0.059,219.0,16620.999999999996
0.062,376.99999999999994,7314.999999999998
0.064,270.0,10087.000000000004
0.071,527.0,26451.000000000004
0.075,349.0,20025.99999999999
0.077,34.99999999999999,53.0
0.078,163.0,8029.000000000001
0.084,342.00000000000006,23533.000000000007
0.095,349.0,120067.99999999996
0.1,220.00000000000003,641.0
0.101,264.0,19566.999999999996
0.108,346.0,45506.00000000001
0.123,350.0,15774.000000000007
0.125,61.0,84.0
0.126,225.99999999999997,13738.000000000005
0.129,350.0,38495.99999999998
0.131,305.99999999999994,2694.0000000000005
0.132,252.02712398055266,30193.72624610177
0.136,699.0000000000001,46276.99999999999
0.137,396.71148206221613,2957.8133815371116
0.142,252.0,1773.9999999999998
0.146,77.0,106.0
0.148,102.0,349.0
0.154,103.0,163.0
0.169,198.0,11893.000000000002
0.173,362.99999999999994,9554.999999999998
0.179,75.31932023060219,129.81140165640306
0.185,67.0,241.0
0.189,459.99999999999994,27567.000000000007
0.193,279.0,9726.0
0.198,105.0,488.99999999999994
0.205,488.0,13914.999999999998
0.213,142.0,2204.0000000000005
0.223,81.0,150.0
0.251,336.0,7111.999999999999
0.26,196.0,974.0
0.265,107.0,368.00000000000006
0.28,374.0,11097.000000000002
0.281,107.0,336.0
0.283,91.0,277.0
0.288,364.00000000000006,6646.999999999998
0.292,350.0,25472.0
0.295,109.00000000000001,687.0
0.296,83.0,147.0
0.301,327.0,27742.000000000007
0.312,76.0,109.00000000000001
0.317,327.0,7379.999999999998
0.319,80.0,156.0
0.326,135.0,596.0
0.33,55.00000000000001,104.0
0.331,192.0,2859.0
0.356,71.0,102.0
0.369,288.99999999999994,7051.000000000004
0.373,78.0,150.0
0.38,98.0,248.0
0.385,79.0,105.0
0.386,76.0,227.99999999999997
0.389,331.0,3924.0
