evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,858.0,33185.0
0.06,105.0,157.0
0.062,2115.0,127578.5
0.073,4001.0,230455.5
0.084,228.0,265.0
0.085,2623.375,162388.125
0.087,82.0,120.5
0.092,134.0,305.0
0.097,3511.1666666666665,241416.5
0.108,3146.125,220026.25
0.109,88.33333333333333,255.0
0.116,95.0,158.0
0.12,1408.3333333333333,80631.33333333333
0.122,217.0,1400.0
0.125,131.0,151.0
0.127,126.0,306.0
0.129,99.0,106.0
0.131,197.0,728.0
0.132,2197.75,149907.5
0.133,110.0,171.0
0.138,95.0,138.0
0.141,83.0,91.0
0.143,3629.625,243802.5
0.145,104.0,198.0
0.152,191.5,6389.0
0.155,4001.0,263523.25
0.159,127.0,317.0
0.167,3521.818181818182,229668.72727272726
0.17,99.0,101.0
0.178,3069.625,213597.75
0.179,96.0,100.0
0.18,108.0,165.0
0.181,193.0,305.0
0.183,99.0,157.0
0.184,146.0,192.0
0.19,3545.0,232585.375
0.2,86.0,93.0
0.202,3109.3333333333335,186090.66666666666
0.213,3639.0,242721.57142857142
0.218,111.0,112.0
0.223,35.0,36.0
0.225,3443.285714285714,239065.85714285713
0.226,232.0,453.0
0.228,80.0,86.0
0.236,95.0,99.0
0.237,2319.4285714285716,134030.14285714287
0.239,131.0,412.0
0.248,2630.0,147868.33333333334
0.252,178.0,252.0
0.26,2395.3333333333335,105038.0
0.267,98.5,172.0
0.272,1109.0,26774.666666666668
0.279,137.0,221.0
0.283,4001.0,294231.5
0.286,77.0,81.0
0.29,78.0,100.0
0.295,1293.2,52049.8
0.298,81.0,108.0
0.3,1189.0,37768.0
0.307,1819.8,103664.0
0.309,124.0,145.0
0.31,307.0,2748.0
0.314,703.0,40424.0
0.318,3198.5,168232.25
0.319,99.0,157.0
0.32,105.0,164.0
0.323,64.0,84.0
0.328,193.0,349.0
0.33,2937.5,167152.25
0.336,185.0,852.0
0.339,83.0,91.0
0.341,1315.0,50552.0
0.342,783.5,20057.0
0.344,121.0,127.0
0.349,100.0,164.0
0.353,4001.0,308142.0
0.359,106.0,109.0
0.361,84.0,88.0
0.364,93.0,103.0
0.365,1849.0,93767.66666666667
0.367,169.0,543.0
0.368,135.0,283.0
0.37,195.0,301.0
0.371,189.0,1001.0
0.372,129.0,190.0
0.373,474.0,5796.0
0.377,1320.0,13719.0
0.381,101.0,107.0
0.388,1259.5,36375.0
0.395,86.0,111.0
0.396,87.0,107.0
0.398,154.0,263.0
