timestamp,interval_seconds
1772004707.794118,0.747098
1772004708.569643,0.775695
1772004709.369935,0.800293
1772004710.118165,0.748236
1772004711.230843,1.112640
1772004711.970881,0.740073
1772004712.838415,0.867511
1772004713.632445,0.794051
1772004714.609279,0.976816
1772004715.505544,0.896288
1772004716.257785,0.752240
1772004717.073613,0.815803
1772004718.362257,1.288670
1772004719.219519,0.857262
1772004720.091288,0.871751
1772004720.911922,0.820650
1772004721.883216,0.971290
1772004722.707981,0.824767
1772004723.443861,0.735859
1772004724.262876,0.819030
1772004725.475020,1.212151
1772004726.312866,0.837850
1772004727.077046,0.764172
1772004727.777837,0.700791
1772004728.861629,1.083771
1772004729.756191,0.894583
1772004730.586007,0.829819
1772004731.367958,0.781937
1772004732.534636,1.166679
1772004733.332222,0.797594
1772004734.189547,0.857307
1772004734.970544,0.781014
1772004736.136404,1.165857
1772004736.912411,0.776016
1772004737.727579,0.815172
1772004738.549519,0.821935
1772004739.639051,1.089532
1772004740.488775,0.849727
1772004741.334328,0.845548
1772004742.228974,0.894637
1772004743.595742,1.366763
1772004744.435296,0.839570
1772004745.337583,0.902284
1772004746.167111,0.829529
1772004747.287929,1.120819
1772004748.113712,0.825785
1772004748.887671,0.773964
1772004749.712173,0.824495
1772004751.051337,1.339160
1772004751.828403,0.777070
1772004752.714131,0.885735
1772004753.465602,0.751448
1772004754.696972,1.231392
1772004755.469088,0.772114
1772004756.224970,0.755881
1772004757.180635,0.955660
1772004758.381871,1.201238
1772004759.248977,0.867111
1772004760.033837,0.784858
1772004760.783676,0.749833
1772004761.806364,1.022697
1772004762.764642,0.958275
1772004763.564067,0.799411
1772004764.432569,0.868513
1772004765.561425,1.128857
1772004766.358150,0.796733
1772004767.191677,0.833499
1772004768.024898,0.833233
1772004769.325435,1.300542
1772004770.092392,0.766965
1772004770.906055,0.813663
1772004771.669962,0.763905
1772004772.880184,1.210227
1772004773.643413,0.763224
1772004774.649881,1.006465
1772004775.533657,0.883781
1772004776.731494,1.197832
1772004777.588082,0.856590
1772004778.440450,0.852361
1772004779.246207,0.805763
1772004780.437124,1.190918
1772004781.222829,0.785707
1772004782.110806,0.887977
1772004782.888765,0.777958
1772004784.176081,1.287314
1772004785.035149,0.859055
1772004785.735297,0.700155
1772004786.525609,0.790320
1772004787.664208,1.138598
1772004788.429905,0.765691
1772004789.185067,0.755169
1772004789.980626,0.795561
1772004790.945714,0.965086
1772004791.711165,0.765452
1772004792.563971,0.852803
1772004793.273621,0.709655
1772004794.415738,1.142108
1772004795.218942,0.803208
1772004796.015297,0.796352
1772004796.854597,0.839302
1772004797.924990,1.070391
1772004798.802433,0.877450
1772004799.729165,0.926730
1772004800.575112,0.845948
1772004801.931798,1.356683
1772004802.827131,0.895331
1772004803.621155,0.794024
1772004804.350057,0.728906
1772004805.513572,1.163513
1772004806.372105,0.858530
1772004807.220499,0.848399
1772004808.130312,0.909722
1772004809.262084,1.131859
1772004810.046455,0.784372
1772004810.812061,0.765597
1772004811.686505,0.874451
1772004812.913677,1.227175
1772004813.728939,0.815261
1772004814.412860,0.683924
1772004815.093114,0.680252
1772004816.199014,1.105905
1772004817.012128,0.813107
1772004817.722849,0.710723
1772004818.612158,0.889312
1772004819.695066,1.082907
1772004820.485321,0.790252
1772004821.277204,0.791887
1772004822.077282,0.800077
1772004823.231448,1.154170
1772004823.952200,0.720748
1772004824.777451,0.825250
1772004825.575289,0.797843
1772004826.794706,1.219416
1772004827.572740,0.778033
1772004828.461504,0.888755
1772004829.338708,0.877203
1772004830.588778,1.250077
1772004831.439830,0.851056
1772004832.335912,0.896070
1772004833.227951,0.892046
1772004834.438930,1.210978
1772004835.134324,0.695398
1772004836.007325,0.872996
1772004836.899091,0.891765
1772004838.076066,1.176970
1772004838.985401,0.909326
1772004839.924970,0.939588
1772004840.692832,0.767861
1772004841.602826,0.909993
1772004842.414172,0.811348
1772004843.335779,0.921605
1772004844.099731,0.763954
1772004845.415991,1.316256
1772004846.206626,0.790637
1772004847.074596,0.867967
1772004847.912106,0.837515
1772004848.940916,1.028810
1772004849.835789,0.894873
1772004850.708505,0.872711
1772004851.595978,0.887478
1772004852.863796,1.267814
1772004853.706292,0.842498
1772004854.481995,0.775698
1772004855.332483,0.850493
1772004856.620357,1.287879
1772004857.316598,0.696237
1772004858.065029,0.748432
1772004858.848349,0.783320
1772004860.017794,1.169444
1772004860.835506,0.817713
1772004861.522141,0.686634
1772004862.466991,0.944834
1772004863.628418,1.161441
1772004864.355887,0.727472
1772004865.178882,0.822992
1772004866.039038,0.860151
1772004867.067242,1.028209
1772004867.915179,0.847937
1772004868.755866,0.840691
1772004869.662395,0.906517
1772004870.771350,1.108962
1772004871.651929,0.880577
1772004872.549487,0.897561
1772004873.338904,0.789416
1772004874.471685,1.132786
1772004875.289718,0.818028
1772004876.207248,0.917530
1772004877.042956,0.835710
1772004878.246890,1.203915
1772004878.969179,0.722306
1772004879.830321,0.861144
1772004880.670278,0.839955
1772004881.752506,1.082227
1772004882.633814,0.881307
1772004883.496043,0.862221
1772004884.316097,0.820062
1772004885.585179,1.269084
1772004886.416489,0.831312
1772004887.191512,0.775024
1772004888.006281,0.814767
1772004889.268053,1.261753
1772004890.167532,0.899496
1772004891.002651,0.835113
1772004891.874628,0.871986
1772004892.879893,1.005265
1772004893.679560,0.799663
1772004894.569986,0.890423
1772004895.481438,0.911461
1772004896.816988,1.335545
1772004897.502314,0.685322
1772004897.988549,0.486240
1772004898.853212,0.864666
1772004899.815020,0.961804
1772004900.569741,0.754727
1772004901.332273,0.762528
1772004901.998611,0.666343
1772004903.169025,1.170414
1772004904.035839,0.866807
1772004904.956186,0.920341
1772004905.832663,0.876486
1772004906.906852,1.074190
1772004907.815228,0.908376
1772004908.653860,0.838630
1772004909.409106,0.755247
1772004910.698485,1.289366
1772004911.518035,0.819566
1772004912.465969,0.947930
1772004913.365518,0.899547
1772004914.663732,1.298219
1772004915.204601,0.540869
1772004915.750623,0.546014
1772004917.167147,1.416530
1772004918.432318,1.265173
1772004919.330273,0.897946
1772004920.089319,0.759052
1772004921.034056,0.944738
1772004922.251109,1.217054
1772004923.108997,0.857890
1772004923.892190,0.783191
1772004924.798827,0.906637
1772004925.849866,1.051039
1772004926.594396,0.744528
1772004927.565014,0.970614
1772004928.574586,1.009574
1772004929.827892,1.253283
1772004930.675897,0.848025
1772004931.648244,0.972353
1772004932.551410,0.903160
1772004933.613982,1.062567
1772004934.366879,0.752906
1772004935.324603,0.957722
1772004936.158955,0.834358
