evolution rate,length lived,species population time,population
0.12,91,175,1
0.05,1204,43505,36
0.365,4001,245395,61
0.256061,65,91,1
0.110314,138,245,1
0.134142,88,93,1
0.26,907,17700,19
0.362088,75,99,1
0.201667,97,809,8
0.091623,105,208,1
0.201667,68,775,11
0.143333,4001,310429,77
0.201667,4001,275216,68
0.341667,1197,22089,18
0.355919,81,92,1
0.155,65,618,9
0.330557,205,334,1
0.359569,98,100,1
0.306667,793,24545,30
0.317855,184,207,1
0.108333,4001,300678,75
0.085,1031,74597,72
0.341667,4001,241089,60
0.352188,152,172,1
0.334977,100,103,1
0.388333,780,15402,19
0.26,4001,287325,71
0.121139,89,106,1
0.166667,4001,250072,62
0.108333,4001,294940,73
0.306667,1103,11987,10
0.201667,4001,300577,75
0.12,1032,71806,69
0.178333,4001,228507,57
0.241907,261,5143,19
0.299495,92,100,1
0.131667,4001,270475,67
0.306848,100,106,1
0.236667,4001,304789,76
0.155,4001,285120,71
0.073333,4001,276092,69
0.26,1130,17514,15
0.057907,87,91,1
0.143333,4001,311108,77
0.248333,1121,39282,35
0.208058,551,3240,5
0.05,464,41164,88
0.108384,201,875,4
0.26,393,4872,12
0.254253,935,5375,5
0.306667,450,6302,14
0.358836,89,204,2
0.206041,73,91,1
0.12,4001,299854,74
0.248333,1127,13811,12
0.085,4001,280694,70
0.106073,72,80,1
0.318333,4001,262499,65
0.103033,105,106,1
0.311442,92,101,1
0.225,1610,30698,19
0.206258,94,183,1
0.05,1408,85249,60
0.12,4001,286868,71
0.278204,81,96,1
0.173416,122,328,2
0.283333,595,7104,11
0.106305,71,190,2
0.344994,285,1147,4
0.132596,159,219,1
0.320615,245,1593,6
0.178333,352,7302,20
0.368103,261,1055,4
0.33,60,371,6
0.236667,4001,293381,73
0.397694,256,866,3
0.248333,4001,262902,65
0.213333,3067,145412,47
0.376667,69,620,8
0.166667,1109,38849,35
0.271667,4001,272380,68
0.323631,98,112,1
0.305172,84,157,1
0.306667,3656,244790,66
0.26,687,15835,23
0.096667,4001,313462,78
0.061667,4001,226940,56
0.341796,58,74,1
0.213333,4001,282211,70
0.155,1053,23802,22
0.060266,128,375,2
0.05,4001,197399,49
0.19,3774,224364,59
0.085,4001,287205,71
0.329878,77,98,1
0.306667,340,9020,26
0.357271,105,108,1
0.297834,94,129,1
0.166667,834,14522,17
0.073333,4001,254260,63
0.072723,166,426,2
0.225,120,1263,10
0.12,1425,69581,48
0.155,4001,241280,60
0.085,4001,267685,66
0.088548,94,118,1
0.283333,4001,309974,77
0.260192,139,261,1
0.201667,3977,280725,70
0.091138,76,90,1
0.283333,4001,241988,60
0.166667,4001,231439,57
0.118837,84,94,1
0.306667,445,4613,10
0.061667,4001,286326,71
0.201667,4001,271314,67
0.235894,91,104,1
0.096667,1165,42467,36
0.108333,4001,267723,66
0.306667,1221,39980,32
0.143333,4001,257942,64
0.213333,4001,264641,66
0.299797,261,780,2
0.365,218,4767,21
0.33676,782,20401,26
0.096667,4001,310077,77
0.149315,218,282,1
0.306667,1394,47090,33
0.061667,3188,179096,56
0.388333,259,2406,9
0.248333,4001,275697,68
0.335107,103,156,1
0.236667,4001,293893,73
0.390108,68,88,1
0.178333,4001,280225,70
0.255207,56,66,1
0.133237,78,107,1
0.318431,82,129,1
0.213333,702,9783,13
0.291981,92,250,2
0.061667,1307,76704,58
0.332132,202,296,1
0.158382,91,93,1
0.248333,321,7138,22
0.3439,77,109,1
0.178333,4001,279825,69
0.225,4001,285059,71
0.133457,174,749,4
0.085,776,19131,24
0.191737,91,190,2
0.201667,63,589,9
0.101173,261,3325,12
0.341696,4001,265757,66
0.305321,99,100,1
0.235084,72,109,1
0.225,4001,301235,75
0.08999,98,99,1
0.278381,105,107,1
0.073333,3456,196428,56
0.085,482,17628,36
0.131667,2315,151100,65
0.143333,4001,276791,69
0.165938,158,186,1
0.248333,4001,260238,65
0.061667,4001,269103,67
0.131667,4001,256966,64
0.192459,120,268,2
0.318333,1604,70452,43
0.236667,4001,250657,62
0.178333,1097,27687,25
0.143333,4001,258414,64
0.12,4001,264335,66
0.248333,2636,178554,67
0.283333,4001,248102,62
0.26,1801,55561,30
0.304097,242,413,1
0.225,4001,279551,69
0.05,1120,30114,26
0.213333,4001,279053,69
0.19,4001,267398,66
0.061667,4001,250695,62
0.318333,1361,51886,38
0.371938,302,1107,3
0.12,3977,274363,68
0.146348,106,107,1
0.096667,352,16710,47
0.329343,106,165,1
0.248333,4001,269733,67
0.355976,98,113,1
0.166667,4001,283211,70
0.076789,89,90,1
0.225,4001,262202,65
0.213333,4001,292948,73
0.201667,4001,258786,64
0.155,4001,284125,71
0.283246,94,95,1
0.341667,448,8467,18
0.113685,80,96,1
0.347892,71,87,1
0.143333,4001,248149,62
0.131667,4001,297818,74
0.26,1827,62174,34
0.155,4001,294003,73
0.169025,90,92,1
0.166667,323,5225,16
0.136395,77,101,1
