timestamp,interval_seconds
1774581172.340892,0.947133
1774581172.914080,0.573358
1774581173.968240,1.054149
1774581174.708794,0.740562
1774581175.685106,0.976310
1774581176.363360,0.678255
1774581177.534925,1.171549
1774581178.824530,1.289600
1774581179.859180,1.034678
1774581180.118053,0.258859
1774581181.042104,0.924044
1774581181.602850,0.560759
1774581182.722482,1.119637
1774581184.046299,1.323792
1774581185.749724,1.703441
1774581187.162623,1.412903
1774581188.732506,1.569877
1774581189.578234,0.845738
1774581191.044990,1.466747
1774581191.633631,0.588648
1774581192.074736,0.441110
1774581193.564919,1.490164
1774581194.705693,1.140785
1774581196.357741,1.652046
1774581197.952509,1.594769
1774581199.286078,1.333559
1774581200.052538,0.766476
1774581201.254250,1.201710
1774581201.872771,0.618521
1774581202.842790,0.970022
1774581203.799523,0.956728
1774581204.847444,1.047928
1774581205.480213,0.632762
1774581206.588050,1.107835
1774581207.287214,0.699160
1774581208.546799,1.259589
1774581209.895655,1.348853
1774581211.814593,1.918938
1774581213.142030,1.327442
1774581215.098720,1.956684
1774581215.666228,0.567521
1774581216.169186,0.502952
1774581217.007899,0.838712
1774581217.558009,0.550099
1774581218.701200,1.143204
1774581219.246663,0.545459
1774581220.458529,1.211875
1774581221.452785,0.994250
1774581222.827492,1.374710
1774581223.427027,0.599535
1774581224.464901,1.037876
1774581225.095747,0.630828
1774581226.061488,0.965754
1774581226.618703,0.557212
1774581227.885840,1.267137
1774581228.995147,1.109305
1774581230.524595,1.529450
1774581231.425555,0.900944
1774581232.680798,1.255261
1774581233.388166,0.707364
1774581234.137126,0.748957
1774581235.406458,1.269331
1774581236.497071,1.090616
1774581237.173339,0.676273
1774581237.591743,0.418394
1774581238.872442,1.280705
1774581239.668239,0.795799
1774581240.746019,1.077781
1774581241.415051,0.669029
1774581242.865237,1.450184
1774581244.391055,1.525817
1774581245.969343,1.578292
1774581247.221995,1.252653
1774581248.645378,1.423386
1774581249.249383,0.603991
1774581250.403276,1.153903
1774581251.046585,0.643310
1774581252.248302,1.201715
1774581253.283481,1.035184
1774581254.728936,1.445447
1774581255.967511,1.238573
1774581257.652780,1.685266
1774581258.506776,0.854008
1774581259.197212,0.690434
1774581260.846773,1.649554
1774581262.231533,1.384763
1774581263.684735,1.453203
1774581265.312760,1.628027
1774581266.631671,1.318913
1774581267.090435,0.458762
1774581268.189893,1.099464
1774581269.041869,0.851970
1774581270.542662,1.500787
1774581271.587046,1.044388
1774581273.177249,1.590190
1774581274.134812,0.957577
1774581275.195768,1.060961
1774581275.691568,0.495801
1774581276.766718,1.075149
1774581277.480239,0.713516
1774581278.765371,1.285131
1774581280.158350,1.392979
1774581281.797698,1.639341
1774581283.151297,1.353600
1774581284.519325,1.368037
1774581285.827297,1.307971
1774581286.267032,0.439740
1774581287.483600,1.216566
1774581288.071625,0.588020
1774581289.690718,1.619093
1774581291.625738,1.935017
1774581292.894660,1.268931
1774581293.636343,0.741685
1774581295.037454,1.401101
1774581296.233377,1.195925
1774581297.902673,1.669298
1774581298.984256,1.081579
1774581300.454029,1.469774
1774581301.627594,1.173569
1774581303.201720,1.574111
1774581304.770040,1.568331
1774581307.039718,2.269663
1774581307.411304,0.371607
1774581308.300689,0.889379
1774581309.709610,1.408922
1774581311.136749,1.427140
1774581312.410463,1.273718
1774581313.464656,1.054192
1774581315.160918,1.696260
1774581316.881861,1.720941
1774581318.589026,1.707170
1774581319.692499,1.103472
1774581321.111149,1.418653
1774581321.816502,0.705351
1774581323.384022,1.567516
1774581324.353112,0.969096
1774581325.547323,1.194212
1774581326.621658,1.074331
1774581328.185061,1.563404
1774581329.509562,1.324502
1774581330.839187,1.329628
1774581331.757805,0.918613
1774581332.837248,1.079445
1774581334.169509,1.332256
1774581335.669373,1.499866
1774581337.122037,1.452662
1774581338.557188,1.435152
1774581340.265440,1.708248
1774581341.590636,1.325198
1774581342.786582,1.195935
1774581343.816225,1.029658
1774581345.145544,1.329319
1774581346.134333,0.988788
1774581347.376603,1.242276
1774581348.068843,0.692236
1774581348.965158,0.896313
1774581349.554409,0.589257
1774581351.045110,1.490691
1774581352.773271,1.728165
1774581354.051040,1.277766
1774581355.247824,1.196785
1774581356.819509,1.571691
1774581357.892336,1.072820
1774581359.085434,1.193103
1774581359.675574,0.590138
1774581360.264679,0.589101
1774581360.954459,0.689785
1774581361.633142,0.678687
1774581363.454484,1.821332
1774581365.084899,1.630417
1774581366.565209,1.480308
1774581367.421640,0.856437
1774581368.912983,1.491339
1774581370.495802,1.582818
1774581372.085736,1.589936
1774581373.249941,1.164209
1774581374.563484,1.313543
1774581375.198039,0.634558
1774581376.478340,1.280292
1774581377.305664,0.827325
1774581378.619256,1.313590
1774581380.221214,1.601954
1774581382.292551,2.071341
1774581383.985736,1.693188
1774581385.844655,1.858917
1774581386.907632,1.062977
1774581388.253046,1.345407
1774581389.177586,0.924553
1774581390.077159,0.899569
1774581391.732327,1.655167
1774581393.439620,1.707294
1774581394.629930,1.190295
1774581395.119693,0.489779
1774581396.825785,1.706093
1774581398.403717,1.577921
1774581399.523952,1.120243
1774581400.137640,0.613692
1774581401.469085,1.331441
1774581402.767156,1.298077
1774581404.410357,1.643191
1774581406.391435,1.981079
1774581408.248307,1.856876
1774581409.282244,1.033934
1774581410.470006,1.187765
1774581411.123355,0.653355
1774581412.288077,1.164715
1774581413.291862,1.003788
1774581414.512300,1.220430
1774581415.909822,1.397529
1774581416.849842,0.940017
1774581417.989496,1.139664
1774581418.633939,0.644439
1774581419.750667,1.116723
1774581420.298928,0.548265
1774581421.898319,1.599385
1774581423.021077,1.122760
1774581424.654467,1.633396
1774581425.630903,0.976430
1774581427.228416,1.597510
1774581428.438610,1.210193
1774581429.722449,1.283843
1774581430.795577,1.073128
1774581431.853737,1.058163
1774581432.990917,1.137180
1774581434.239865,1.248944
1774581434.934759,0.694898
1774581436.054543,1.119783
1774581437.211155,1.156609
1774581438.892369,1.681208
1774581439.845752,0.953393
1774581440.766513,0.920759
1774581442.002740,1.236221
1774581443.111916,1.109181
1774581444.775244,1.663332
1774581446.125338,1.350086
1774581447.239943,1.114613
1774581447.893491,0.653543
1774581448.868026,0.974538
1774581449.441177,0.573153
1774581450.940598,1.499414
1774581452.564425,1.623826
1774581454.360108,1.795668
1774581455.334241,0.974151
1774581456.942670,1.608428
1774581457.990389,1.047722
1774581459.209666,1.219277
1774581459.827253,0.617589
1774581460.807681,0.980420
1774581462.137128,1.329450
1774581463.070790,0.933664
1774581464.162134,1.091346
1774581465.288768,1.126631
1774581466.533539,1.244773
1774581467.288995,0.755459
1774581468.885880,1.596880
1774581469.961292,1.075409
1774581471.460133,1.498842
1774581472.864172,1.404039
1774581473.890224,1.026058
1774581474.391680,0.501453
1774581475.381607,0.989917
1774581476.376741,0.995143
1774581477.498452,1.121709
1774581478.081368,0.582918
1774581479.114965,1.033601
1774581479.681972,0.567003
1774581480.819248,1.137274
1774581481.960689,1.141440
1774581483.482510,1.521821
1774581484.485298,1.002789
1774581486.274417,1.789112
1774581487.638222,1.363798
1774581488.633164,0.994955
1774581490.403984,1.770818
1774581491.668225,1.264241
1774581493.635640,1.967418
1774581494.857543,1.221905
1774581496.063952,1.206402
1774581496.590406,0.526460
1774581497.490314,0.899908
1774581498.112900,0.622588
1774581499.257669,1.144765
1774581500.190303,0.932639
1774581501.782188,1.591875
1774581503.483455,1.701270
1774581504.995190,1.511739
1774581505.828713,0.833522
1774581507.074414,1.245700
1774581508.929601,1.855184
1774581510.583653,1.654057
1774581511.669699,1.086050
1774581513.105267,1.435558
1774581513.858277,0.753020
1774581514.461195,0.602908
1774581515.339833,0.878647
1774581515.832017,0.492181
1774581517.444772,1.612758
1774581518.549163,1.104388
1774581520.349051,1.799889
1774581521.883628,1.534578
1774581523.434715,1.551085
1774581525.128922,1.694207
1774581526.633988,1.505067
1774581527.326756,0.692771
1774581528.769623,1.442861
1774581530.419614,1.649993
1774581532.257702,1.838091
1774581533.143841,0.886139
1774581534.584759,1.440912
1774581535.362022,0.777273
1774581536.448461,1.086432
1774581537.976398,1.527937
1774581539.763863,1.787460
1774581540.541807,0.777955
1774581541.166850,0.625041
1774581542.206324,1.039475
1774581542.838124,0.631797
1774581543.917394,1.079275
1774581544.497769,0.580368
1774581545.834013,1.336247
1774581547.123537,1.289517
1774581549.026359,1.902826
1774581550.440319,1.413959
1774581552.071630,1.631309
1774581553.530745,1.459118
1774581555.245275,1.714531
1774581556.889930,1.644653
1774581558.850186,1.960256
1774581560.640231,1.790045
1774581562.194528,1.554299
1774581563.204525,1.009998
1774581564.494402,1.289874
1774581565.066933,0.572537
1774581565.928517,0.861579
1774581567.254724,1.326207
1774581568.408199,1.153478
1774581569.760112,1.351911
1774581571.024551,1.264438
1774581572.133703,1.109157
1774581573.239439,1.105731
1774581574.879596,1.640140
1774581576.203762,1.324183
1774581577.776851,1.573087
1774581579.298938,1.522091
1774581580.828320,1.529380
1774581582.412875,1.584553
1774581584.197866,1.784989
1774581585.903746,1.705870
1774581587.601032,1.697305
1774581588.064288,0.463256
1774581589.014665,0.950377
1774581589.777006,0.762340
1774581591.020929,1.243914
1774581591.451799,0.430878
1774581592.265821,0.814012
1774581593.870456,1.604644
1774581595.161250,1.290788
