evolution rate,geometric mean length lived,geometric mean species population time
0.051,298.0,4452.999999999999
0.052,288.0,2654.0000000000005
0.055,131.0,164.0
0.064,426.99999999999994,621.0
0.065,78.0,88.0
0.069,573.0,17794.0
0.072,632.0,41880.999999999985
0.076,112.99999999999999,242.0
0.079,199.0,436.00000000000006
0.081,680.0000000000001,3491.0000000000005
0.086,120.0,146.0
0.087,326.0,3289.999999999999
0.095,328.0,6010.999999999998
0.096,180.0,3590.0
0.098,56.99999999999999,77.0
0.099,359.0,9367.999999999996
0.1,170.15287244122564,1387.0854335620427
0.106,97.0,109.00000000000001
0.108,144.22205101855957,535.453079176878
0.111,103.0,1059.0000000000002
0.112,328.0,7445.999999999999
0.12,509.0,27368.999999999993
0.133,99.0,103.0
0.139,571.0,4344.0
0.143,3011.0240782830015,271294.43881141377
0.152,75.0,88.0
0.155,4001.0,289338.19176873274
0.164,79.18333157931662,93.33809511662427
0.167,4001.0,269111.8964339724
0.168,4001.0,344572.9999999998
0.177,154.0,547.0
0.178,1651.8974721097234,55416.06605218977
0.18,86.0,149.0
0.187,569.0000000000001,9358.999999999998
0.19,4001.0,312691.00000000006
0.202,2068.0000000000005,71809.0
0.215,339.47606690310283,2470.089067220047
0.216,82.0,100.0
0.218,102.0,204.99999999999997
0.219,687.0,14993.0
0.221,123.0,144.0
0.225,4001.0,268294.99999999994
0.232,99.0,156.0
0.234,1684.0,85417.00000000001
0.237,1098.9999999999998,17977.999999999993
0.248,206.0,321.0
0.26,82.0,93.0
0.264,118.0,208.0
0.266,120.0,395.00000000000006
0.268,1940.9999999999995,150433.00000000003
0.276,192.67848867997694,1105.8643678137025
0.287,133.0,248.0
0.289,162.511538051918,723.3256528010049
0.295,1000.9999999999998,35430.0
0.298,89.0,95.0
0.301,144.0,376.99999999999994
0.302,85.0,92.0
0.318,59.4810894318522,414.40921804419355
0.319,81.0,103.0
0.33,616.5184506565881,5494.554031038372
0.338,89.0,113.99999999999999
0.344,111.00000000000001,118.0
0.345,311.6921558204505,2024.5115460278314
0.377,85.0,96.0
0.381,88.0,102.0
0.394,254.99999999999997,670.0000000000001
