evolution rate,length lived,species population time,population
0.33,56,145,2
0.340831,106,108,1
0.061667,4001,300779,75
0.05,4001,283642,70
0.178333,1266,39229,30
0.085,4001,276807,69
0.073333,4001,285952,71
0.306667,2372,135370,57
0.201667,4001,283542,70
0.073333,4001,277864,69
0.12,4001,299956,74
0.05,4001,273285,68
0.122397,1025,2619,2
0.073084,173,215,1
0.073333,4001,315540,78
0.073365,327,500,1
0.05,4001,293302,73
0.178333,3281,96379,29
0.283333,545,8766,16
0.282237,663,3491,5
0.05,4001,242557,60
0.113049,74,89,1
0.178375,130,217,1
0.131667,4001,323135,80
0.19,2501,52191,20
0.108333,4001,262866,65
0.166667,1406,44870,31
0.096667,4001,266396,66
0.248333,1110,39967,36
0.108333,4001,258382,64
0.096667,4001,272028,67
0.073333,4001,307374,76
0.283333,4001,275397,68
0.340758,98,99,1
0.203445,173,242,1
0.12,4001,290108,72
0.355217,130,145,1
0.061667,4001,290747,72
0.248333,1074,4655,4
0.143333,4001,281580,70
0.295,1649,53863,32
0.143333,4001,279713,69
0.096667,4001,310305,77
0.19,1133,44270,39
0.096667,4001,289958,72
0.131667,4001,280997,70
0.282979,107,148,1
0.05,4001,257263,64
0.365,1700,55091,32
0.388074,761,20731,27
0.33,762,6387,8
0.236667,4001,279707,69
0.201667,1687,42687,25
0.085,4001,244992,61
0.080602,273,1871,6
0.108333,4001,270683,67
0.166667,4001,288773,72
0.166667,2221,41931,18
0.085,4001,265068,66
0.295,4001,290875,72
0.225,1378,20044,14
0.143333,4001,275740,68
0.166667,4001,272743,68
0.248333,1544,17510,11
0.213333,4001,318530,79
0.234762,157,188,1
0.377435,94,148,1
0.096667,4001,271992,67
0.213333,2340,88049,37
0.073333,4001,231746,57
0.251519,330,1114,3
0.073333,4001,284530,71
0.129557,303,364,1
0.213333,4001,299450,74
0.248107,91,134,1
0.085,4001,287101,71
0.0551,96,101,1
0.073333,4001,279283,69
0.236667,4001,252918,63
0.178333,2316,82773,35
0.061667,4001,275623,68
0.155,4001,270938,67
0.085,4001,297175,74
0.248333,2329,13198,5
0.073333,4001,291456,72
0.061667,2314,137342,59
0.271667,4001,174145,43
0.295,1667,65372,39
0.222517,80,103,1
0.12,115,1662,14
0.099536,592,4296,7
0.085,4001,290184,72
0.19,4001,285051,71
0.225,1535,22963,14
0.201667,3024,83245,27
0.341667,62,768,12
0.166667,1098,47472,43
0.073333,4001,290029,72
0.295,1507,43683,28
0.19,4001,264113,66
0.178333,1958,74972,38
0.12,4001,291020,72
0.143333,4001,298015,74
0.213333,2483,78814,31
0.096667,4001,279672,69
0.283333,1118,7016,6
0.225,4001,302139,75
0.284421,24,25,1
0.096667,4001,294416,73
0.061667,4001,265815,66
0.166667,1336,21576,16
0.12,4001,300132,75
0.05,1162,32079,27
0.371656,106,160,1
0.061667,4001,257464,64
0.318333,2253,88694,39
0.085,4001,256979,64
0.194978,496,2698,5
0.085,4001,315568,78
0.131667,4001,289548,72
0.225,2005,108632,54
0.131667,4001,286934,71
0.131667,1106,20715,18
0.12,4001,308535,77
0.394128,102,108,1
0.169384,85,124,1
0.108333,4001,311456,77
0.143333,4001,287209,71
0.19,1436,27018,18
0.096667,4001,240597,60
0.271667,1066,17967,16
0.178333,4001,241634,60
0.19,4001,289731,72
0.19,1928,32889,17
0.12,4001,282306,70
0.19,4001,293265,73
0.155,4001,306285,76
0.295,3065,90195,29
0.295,68,689,10
0.18247,581,1324,2
0.085,4001,262756,65
0.283333,1135,17546,15
0.225,4001,294855,73
0.143333,1057,40903,38
0.209866,88,101,1
0.073333,4001,324832,81
0.085,4001,281746,70
0.178333,1525,47512,31
0.108333,4001,274326,68
0.061667,4001,290939,72
0.085,4001,297330,74
0.248333,1259,24335,19
0.061667,4001,296646,74
0.143333,1349,79195,58
0.225,4001,232937,58
0.131667,4001,310239,77
0.306667,2711,121086,44
0.12,4001,236946,59
0.108333,4001,269048,67
0.261021,73,84,1
0.131667,4001,286261,71
0.210711,97,109,1
0.178333,4001,269176,67
0.213333,1359,21679,15
0.068136,154,206,1
0.061667,4001,299644,74
0.271667,3178,120159,37
0.341667,271,4514,16
0.073333,4001,309726,77
0.131667,4001,313159,78
0.178333,1371,30560,22
0.293116,100,103,1
0.396924,90,145,1
0.131667,4001,297116,74
0.213333,1454,30341,20
0.05,4001,304168,76
0.306667,1036,24059,23
0.131667,4001,297654,74
0.318333,3742,136432,36
0.366002,348,911,2
0.096667,4001,279283,69
0.362778,231,498,2
0.12,4001,279553,69
0.231958,240,317,1
0.12,4001,309162,77
0.061667,1268,92196,72
0.295,4001,163331,40
0.086221,412,2074,5
0.191254,84,104,1
0.061667,4001,271976,67
0.201667,1234,8391,6
0.166667,4001,290499,72
0.26,1460,22180,15
0.073333,4001,297320,74
0.178333,1166,14333,12
0.248333,2681,79394,29
0.085,4001,278320,69
0.318333,2278,55646,24
0.213333,4001,276499,69
0.131667,1126,14262,12
0.227486,85,101,1
0.365,657,6321,9
0.19,2361,78625,33
0.096667,4001,271460,67
0.26,2035,50529,24
0.05,4001,311369,77
0.05,1534,90758,59
