evolution rate,length lived,species population time,population
0.277473,84,477,5
0.241159,3500,101357,28
0.181764,97,251,2
0.323688,285,3478,12
0.084391,955,82486,86
0.077678,90,166,1
0.08641,3500,143993,41
0.263028,3500,149213,42
0.218494,3500,243120,69
0.141077,3500,257930,73
0.26518,3500,75249,21
0.075822,184,1244,6
0.253624,3500,121188,34
0.283018,3500,97835,27
0.171113,3500,136060,38
0.177263,1012,23054,22
0.116032,3500,266013,76
0.234826,3500,158619,45
0.102376,3500,258239,73
0.13344,3500,106860,30
0.218843,3500,117836,33
0.154495,3500,184280,52
0.12855,3500,72627,20
0.14722,3500,180568,51
0.127816,3500,214183,61
0.283706,3500,189690,54
0.220736,3500,243019,69
0.20597,3500,102889,29
0.191637,3500,226192,64
0.193161,3500,208043,59
0.065042,3500,137591,39
0.133426,3500,170468,48
0.057644,1607,72344,45
0.087384,3500,91246,26
0.167075,1940,90406,46
0.319008,3500,157885,45
0.196249,3500,95506,27
0.237985,3500,86116,24
0.162395,3500,172919,49
0.284673,3500,138857,39
0.172545,3500,104759,29
0.35192,90,91,1
0.056865,1049,43986,41
0.2304,3500,110135,31
0.301307,3500,115464,32
0.252197,3500,201654,57
0.156259,3500,169254,48
0.118484,3500,274334,78
0.211071,1027,27425,26
0.107856,3500,267888,76
0.11708,1018,89840,88
0.272562,3500,235284,67
0.262843,3500,213042,60
0.073702,1669,47632,28
0.170078,752,10622,14
0.060195,3500,160696,45
0.100819,3500,162639,46
0.233719,3500,146603,41
0.153656,3500,163708,46
0.361497,3500,174977,49
0.118492,3500,148597,42
0.246363,1009,13342,13
0.139862,3500,265371,75
0.194631,1197,15791,13
0.326549,98,556,5
0.140022,1264,47794,37
0.296301,183,3058,16
0.116584,3500,108879,31
0.274362,1796,65864,36
0.174796,771,14026,18
0.221692,3500,177069,50
0.082022,3500,162086,46
0.25708,3500,238541,68
0.086789,3500,97017,27
0.111019,3500,229920,65
0.208729,186,696,3
0.348976,199,308,1
0.104512,3500,221173,63
0.150677,3500,222626,63
0.243419,2093,88762,42
0.208555,3500,77135,22
0.100244,3500,232058,66
0.269669,3500,167064,47
0.156963,3500,189073,54
0.239869,1026,17253,16
0.243695,3500,130398,37
0.185105,3500,183775,52
0.159083,137,387,2
0.197769,3500,100924,28
0.122528,1454,109297,75
0.052408,373,4805,12
0.22534,3500,117011,33
0.241186,3500,154129,44
0.275344,3500,69675,19
0.071235,3500,113794,32
0.199046,3500,72916,20
0.293033,84,104,1
0.221773,3500,206852,59
0.199179,3500,123437,35
0.157535,3500,180647,51
0.1803,3500,169959,48
0.156294,1019,16135,15
0.138363,3500,165833,47
0.066676,3500,85183,24
0.150945,3500,70337,20
0.129401,3500,138397,39
0.221064,3500,240800,68
0.148918,3500,147982,42
0.068645,3500,146888,41
0.387261,138,194,1
0.253093,907,23176,25
0.19762,3500,163885,46
0.148881,1096,25822,23
0.201372,3500,58208,16
0.272985,3500,100451,28
0.143839,3500,151189,43
0.103652,3500,143859,41
0.240038,3500,204116,58
0.092953,3500,144139,41
0.188978,3500,245544,70
0.147178,3500,213435,60
0.323043,1759,117680,66
0.270477,685,13097,19
0.192497,3500,179924,51
0.169097,1731,101766,58
0.06891,678,25220,37
0.153984,3500,74957,21
0.159197,3500,105834,30
0.353911,1034,25704,24
0.173382,3500,97148,27
0.094793,3500,90181,25
0.217046,3500,261348,74
0.056581,1376,72151,52
0.225638,297,5731,19
0.148074,3500,176178,50
0.296314,3500,91569,26
0.102465,99,103,1
0.242967,64,581,9
0.079075,103,166,1
0.233309,3500,150583,43
0.157795,3500,255893,73
0.075455,1017,36934,36
0.221952,3500,114009,32
0.246134,3500,112776,32
0.134126,1802,202534,112
0.153158,761,6972,9
0.219372,3500,109718,31
0.168,3500,88217,25
0.093742,1010,56121,55
0.18756,3500,156367,44
0.271355,1013,15342,15
0.171599,3500,171315,48
0.184619,3500,163751,46
0.241659,3500,161635,46
0.296636,3500,116730,33
0.190639,3500,220129,62
0.290096,3500,73233,20
0.264481,1798,29591,16
0.193358,729,19260,26
0.15702,3500,257306,73
0.224836,3500,189669,54
0.174938,3500,161061,46
0.205884,1022,15342,15
0.271704,3500,101486,28
0.229314,3500,148103,42
0.159426,3500,165059,47
0.115077,1344,140209,104
0.288275,264,3322,12
0.222559,3500,278225,79
0.222471,3500,129756,37
0.128569,3500,176006,50
0.284769,3500,170683,48
0.167506,218,2961,13
0.398393,177,655,3
0.137338,3500,88224,25
0.258583,1424,26998,18
0.343475,344,5151,14
0.189543,3500,213560,61
0.253831,3500,225381,64
0.132044,1928,115325,59
0.176313,3500,131662,37
0.156475,3500,237457,67
0.062251,3500,170598,48
0.333914,3500,164748,47
0.223037,3500,206918,59
0.145416,1103,15495,14
0.174748,62,568,9
0.293962,3500,148364,42
0.170418,3500,286950,81
0.247015,3500,79286,22
0.137084,1741,138721,79
0.265906,804,17817,22
0.285131,3500,147259,42
0.109534,1004,51133,50
0.241341,3500,155444,44
0.193581,3500,122282,34
0.19721,3500,68334,19
0.131967,3500,248518,71
0.338601,102,111,1
0.275345,1661,22018,13
0.273774,796,27543,34
0.20776,3500,94636,27
0.206628,3500,67971,19
0.250277,3500,227705,65
0.161195,1185,63958,53
0.170791,95,987,10
0.221553,1170,31672,27
0.223542,78,1029,13
0.316314,3500,82150,23
0.112657,3500,237439,67
0.053719,113,241,2
0.317076,1442,48819,33
