evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3331.0,66049.0
0.051,83.5,96.5
0.053,1163.0,41698.0
0.056,101.0,441.0
0.059,685.0,27657.0
0.06,218.0,600.0
0.063,2040.0,145419.0
0.068,374.0,8102.0
0.072,9978.0,246663.0
0.076,262.0,6077.0
0.079,112.0,148.5
0.08,295.0,879.0
0.084,161.0,363.0
0.085,97.0,100.0
0.087,72.0,78.0
0.09,273.0,2213.5
0.091,211.0,461.0
0.095,77.0,79.0
0.106,250.66666666666666,6618.666666666667
0.108,85.0,173.0
0.109,107.0,124.0
0.114,3301.0,186096.0
0.115,1021.0,42705.0
0.121,259.0,694.0
0.122,217.0,365.0
0.123,1562.0,21595.0
0.126,152.0,414.0
0.131,4599.0,117312.0
0.133,8781.5,458133.0
0.135,415.0,4246.0
0.136,95.0,100.0
0.137,4327.0,121130.0
0.138,2436.5,139675.0
0.14,164.0,411.0
0.141,211.0,729.0
0.142,91.0,97.0
0.143,1747.0,35015.0
0.149,95.0,112.5
0.151,262.0,1641.0
0.152,1591.0,101212.0
0.153,417.0,8349.0
0.154,204.5,1128.0
0.155,6289.0,461606.0
0.159,271.0,354.0
0.161,147.0,1293.5
0.164,70.66666666666667,98.66666666666667
0.165,591.5,4081.0
0.166,250.0,794.0
0.168,330.0,5139.0
0.169,106.0,113.0
0.171,2365.0,119593.0
0.173,79.0,86.0
0.174,45.0,51.0
0.175,217.0,981.0
0.179,160.0,1010.0
0.181,111.5,131.0
0.183,134.0,153.0
0.184,177.0,252.0
0.186,207.0,1072.0
0.189,15000.0,514865.0
0.191,302.5,3992.0
0.192,301.0,421.0
0.193,207.0,891.0
0.194,775.0,7671.0
0.198,262.0,381.0
0.2,214.0,242.0
0.201,1345.0,41486.0
0.202,480.0,10919.0
0.206,467.0,2374.0
0.211,6831.0,164516.0
0.212,2826.5,238974.5
0.213,3476.0,162177.0
0.214,6311.0,166565.0
0.215,100.0,109.0
0.217,381.0,3605.5
0.219,193.0,636.5
0.22,2328.0,113308.0
0.221,699.0,33566.0
0.222,31.0,36.0
0.223,3786.0,233731.0
0.226,965.0,29459.5
0.227,5458.0,273838.0
0.228,4996.0,232155.0
0.23,262.0,416.0
0.232,2714.0,133202.0
0.233,83.0,89.0
0.238,7753.0,330731.0
0.24,168.0,340.0
0.243,107.0,650.0
0.244,64.0,139.0
0.245,1314.0,26432.0
0.246,85.0,97.0
0.25,1327.5,33364.0
0.251,152.0,183.0
0.252,125.0,165.0
0.254,70.0,79.0
0.255,225.0,610.5
0.256,4632.0,229275.0
0.257,983.0,26042.0
0.263,1332.0,51278.0
0.264,88.0,148.0
0.265,152.0,158.0
0.267,74.0,98.5
0.269,91.0,107.0
0.27,85.0,224.0
0.271,4919.5,199228.0
0.272,3045.0,139491.0
0.273,1040.0,22597.0
0.275,8255.0,215054.0
0.276,64.0,96.0
0.278,147.0,198.0
0.279,160.5,259.5
0.28,79.0,105.0
0.281,1328.0,33298.0
0.282,60.0,85.0
0.284,1514.0,88495.0
0.289,100.0,103.0
0.29,128.0,154.0
0.291,418.0,1581.0
0.292,39.0,47.0
0.293,99.0,123.0
0.295,5371.0,146986.0
0.297,303.0,9719.0
0.298,85.0,98.0
0.301,127.0,348.5
0.303,162.0,264.0
0.31,2455.25,151393.25
0.314,771.0,27590.5
0.315,1492.0,39514.0
0.316,1870.0,80456.0
0.317,137.0,144.0
0.319,457.0,2817.0
0.321,91.0,93.0
0.324,95.0,98.0
0.327,64.0,102.0
0.328,2143.0,43120.0
0.329,1056.0,24175.0
0.332,230.0,735.0
0.333,15000.0,603210.0
0.335,3311.0,147515.0
0.336,66.0,94.0
0.338,103.0,254.0
0.339,3737.0,184016.0
0.34,2471.0,179853.0
0.341,72.0,92.0
0.347,2330.0,86410.0
0.349,114.0,211.0
0.351,203.0,1434.0
0.352,566.0,7961.0
0.355,1725.0,71963.0
0.357,1954.0,32756.0
0.358,140.0,153.0
0.359,1408.0,88137.0
0.362,69.0,103.0
0.364,1018.5,46363.0
0.367,579.0,11968.333333333334
0.368,127.0,429.0
0.369,2163.5,92412.5
0.37,3845.0,317864.0
0.372,98.0,155.0
0.373,255.0,542.0
0.374,113.0,194.0
0.376,4152.0,222519.0
0.38,100.5,198.5
0.383,710.0,2910.0
0.388,147.0,441.0
0.389,268.0,1101.0
0.39,7226.0,532697.0
0.391,2523.0,57094.0
0.392,148.0,152.0
0.393,58.0,197.0
0.398,7655.5,238122.5
