evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,892.0,74695.0
0.066,267.5,1022.0
0.083,1460.0,65129.0
0.095,592.0,32778.0
0.096,232.0,914.0
0.104,898.0,32853.0
0.114,820.0,51148.0
0.115,141.0,357.0
0.119,250.5,1837.0
0.131,667.5,17750.5
0.134,528.0,31922.0
0.138,93.0,160.0
0.139,1385.5,147854.0
0.141,228.0,1310.0
0.148,88.0,154.0
0.149,595.0,20161.0
0.155,56.0,193.0
0.159,146.0,1423.0
0.16,194.5,2948.5
0.164,48.0,130.0
0.165,137.0,443.0
0.171,1006.0,29116.0
0.173,576.0,19307.0
0.176,726.0,12033.0
0.181,215.0,1716.0
0.186,1640.0,85545.0
0.19,2022.0,282708.0
0.196,452.0,31197.0
0.2,490.0,67307.0
0.204,167.0,1055.0
0.211,4001.0,386405.0
0.219,86.0,99.0
0.228,99.0,158.0
0.229,57.0,94.0
0.236,136.0,389.0
0.241,215.0,2172.0
0.247,195.0,999.0
0.251,233.0,644.0
0.254,209.0,832.5
0.255,231.0,1143.0
0.258,427.5,22735.5
0.272,97.0,105.0
0.276,92.0,113.0
0.28,266.0,3468.5
0.283,81.0,101.0
0.289,2119.0,201616.0
0.291,60.0,97.0
0.304,94.0,147.0
0.311,447.0,39633.0
0.314,82.0,107.0
0.33,93.0,176.0
0.345,145.0,684.0
0.363,289.0,4081.0
0.366,451.0,24078.0
0.367,313.0,7547.0
0.369,70.0,320.0
0.373,373.0,11903.0
0.388,131.0,394.0
0.389,60.0,85.0
0.39,359.0,43307.0
0.394,698.0,83428.0
