evolution rate,geometric mean length lived,geometric mean species population time
0.05,594.2701405926432,51532.74033078386
0.051,758.0,59611.0
0.055,1047.0000000000002,119220.00000000004
0.058,229.0,14856.000000000004
0.059,499.0,100058.99999999999
0.062,588.0,39174.00000000001
0.068,421.0,57019.999999999985
0.071,62.0,2148.0
0.072,499.0,55321.00000000003
0.073,291.4017844832114,3525.776084779067
0.075,126.0,293.00000000000006
0.077,499.0,40953.999999999985
0.078,381.90836597278144,7309.534458500076
0.082,499.0,188832.99999999997
0.085,320.0,12322.0
0.089,286.6843928705758,22408.009604459792
0.09,145.0,1207.0000000000002
0.091,499.0,56488.00000000002
0.092,41.0,72.0
0.093,53.0,310.0
0.097,501.0,35963.0
0.098,389.99999999999994,68935.0
0.108,221.0,11985.0
0.109,521.0,21603.999999999993
0.11,498.00000000000006,30123.999999999996
0.111,83.0,297.0
0.114,103.0,34901.999999999985
0.118,263.0,4898.999999999999
0.12,90.01666512374251,340.62883025369416
0.122,499.0,84230.99999999997
0.124,111.90063465919539,439.1498391070867
0.125,488.0,66464.99999999999
0.126,671.0,48991.000000000015
0.127,112.99999999999999,648.9999999999999
0.128,83.75559682791354,284.98421008891
0.131,49.0,94.0
0.137,79.0,99.0
0.139,499.9999999999999,121445.99999999996
0.141,83.0,110.00000000000001
0.142,55.92852581643826,91.6515138991168
0.143,247.00000000000003,44191.00000000002
0.148,371.00000000000006,29581.0
0.155,61.0,282.0
0.157,85.0,108.0
0.164,282.5986553400422,12365.73329811055
0.165,495.0,200923.99999999994
0.167,112.16059914247963,235.41240409120334
0.169,455.61387160621,117073.23330292029
0.175,2106.0,143782.9999999999
0.178,101.0,755.0000000000001
0.18,681.0,37688.999999999985
0.188,59.0,105.0
0.189,117.0,349.0
0.191,181.5103302845323,2101.3229166408473
0.195,233.0,2627.0
0.197,80.77747210701756,143.94443372357264
0.199,94.0,106.0
0.201,97.0,225.0
0.205,78.0,145.0
0.206,3269.0,259754.99999999994
0.208,55.00000000000001,104.0
0.215,77.0,105.0
0.218,138.0,1319.0
0.219,135.0,563.0
0.231,140.0,371.00000000000006
0.232,156.03525242713582,861.6588652129103
0.236,45.0,80.0
0.238,109.51231175974148,480.36723812553373
0.239,50.0,86.0
0.24,136.43731775630442,1005.415290032081
0.242,2694.0000000000005,500458.99999999994
0.249,1411.0,95479.00000000004
0.251,111.00000000000001,225.99999999999997
0.252,112.99999999999999,286.0
0.253,1897.9999999999998,378929.0000000003
0.255,251.71412356083636,3071.9999999999995
0.256,43.0,49.0
0.26,140.8332347139694,591.3121003328107
0.261,70.0,179.0
0.262,139.0,384.00000000000006
0.265,57.99999999999999,105.0
0.266,82.0,208.0
0.267,71.0,83.0
0.268,79.0,98.0
0.269,96.0,155.0
0.27,567.9999999999999,8677.999999999996
0.272,252.55494451702978,8952.05361914237
0.273,125.0,2004.0
0.274,56.00000000000001,97.0
0.275,163.0,279.0
0.278,108.0,234.0
0.28,664.0,42326.0
0.281,67.0,102.0
0.285,88.0,140.0
0.286,86.0,104.0
0.288,107.0,336.0
0.295,74.0,97.0
0.296,107.0,339.00000000000006
0.297,97.0,149.0
0.298,479.0,50040.000000000015
0.303,450.0,10631.000000000004
0.314,107.0,320.0
0.316,124.0,285.0
0.324,167.0,539.0
0.325,103.0,310.0
0.327,257.0,4052.0000000000005
0.328,92.0,425.0
0.33,110.00000000000001,421.0
0.332,97.0,261.0
0.335,82.0,145.0
0.341,75.0,152.0
0.342,69.79971346646059,105.31856436545269
0.343,1237.0,74166.0
0.351,60.0,85.0
0.353,88.18163074019442,349.7298957767265
0.362,84.38009243891595,118.74342087037917
0.365,71.0,315.0
0.366,75.0,99.0
0.371,288.99999999999994,6042.000000000003
0.372,581.9999999999999,34489.00000000001
0.375,98.79271228182776,185.73637231301788
0.377,80.0,147.0
0.379,135.7907426621076,506.3369111739841
0.381,202.0,1313.0000000000002
0.385,90.0,394.00000000000006
0.387,126.0,608.0
0.388,59.0,159.0
0.39,111.00000000000001,353.0
0.391,199.0,1524.0
0.397,77.0,144.0
