evolution rate,length lived,species population time,population
0.365,65,138,2
0.350701,157,402,2
0.211354,837,14025,16
0.170256,109,165,1
0.096667,1454,74224,51
0.217599,90,93,1
0.289443,357,1398,3
0.12,1089,70327,64
0.072836,581,17784,30
0.19,4001,280372,70
0.329945,101,116,1
0.193401,83,95,1
0.178333,4001,283694,70
0.305091,149,379,2
0.355815,83,147,1
0.251674,88,99,1
0.131667,879,11372,12
0.248756,724,17871,24
0.102009,36,38,1
0.296709,99,412,4
0.356142,253,2818,11
0.101075,802,33037,41
0.069128,249,846,3
0.308161,1482,50242,33
0.276628,90,108,1
0.213333,1087,17333,15
0.187326,452,3470,7
0.176105,101,104,1
0.141615,153,1390,9
0.282528,1327,67960,51
0.263381,103,113,1
0.353333,112,1543,13
0.262353,69,88,1
0.211218,179,190,1
0.341667,60,467,7
0.101368,547,10798,19
0.079263,458,3694,8
0.166667,4001,273634,68
0.096667,1445,44330,30
0.178333,4001,302710,75
0.140592,77,96,1
0.177861,119,227,1
0.19,4001,295699,73
0.26,1038,29523,28
0.213694,128,213,1
0.155,4001,289959,72
0.213333,1562,49311,31
0.155,4001,253558,63
0.283333,1758,80711,45
0.143333,3093,130242,42
0.318333,114,875,7
0.215209,566,2085,3
0.164016,90,91,1
0.225,221,3798,17
0.155,4001,294635,73
0.084042,861,119605,138
0.185413,90,97,1
0.225,1021,21877,21
0.334328,174,251,1
0.376567,126,1293,10
0.306291,4001,357200,89
0.275439,167,377,2
0.318333,3270,181528,55
0.159806,4001,254146,63
0.311601,469,21222,45
0.281947,98,102,1
0.078235,325,5571,17
0.295,64,791,12
0.171699,2227,57530,25
0.155,4001,306438,76
0.131667,1087,73899,67
0.056817,107,112,1
0.056889,145,241,1
0.143333,4001,303775,75
0.26,1050,112452,107
0.361182,101,211,2
0.14301,78,93,1
0.167155,4001,368790,92
0.267253,179,376,2
0.19,4001,271152,67
