evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,584.0,7198.0
0.053,1868.0,106854.5
0.055,15000.0,1424422.5
0.056,15000.0,1011046.0
0.057,2358.0,134842.0
0.058,1756.5,97785.0
0.06,2759.0,239293.0
0.061,15000.0,1001825.0
0.062,8177.0,230374.5
0.063,15000.0,788102.0
0.064,15000.0,985563.0
0.065,15000.0,623505.0
0.066,233.0,686.0
0.067,1661.5,60078.0
0.07,15000.0,813556.0
0.072,88.0,90.0
0.073,1099.0,15501.0
0.074,15000.0,1200317.0
0.075,15000.0,665382.0
0.077,15000.0,1125322.0
0.078,1597.0,58988.0
0.079,2318.0,92119.0
0.081,15000.0,1516678.0
0.082,15000.0,778252.0
0.083,15000.0,853292.0
0.084,15000.0,1441753.0
0.085,15000.0,624939.5
0.087,15000.0,1381360.0
0.089,15000.0,795487.0
0.09,15000.0,792001.0
0.091,15000.0,1179150.0
0.092,15000.0,1526932.0
0.093,15000.0,941238.0
0.096,15000.0,1062075.0
0.099,3046.0,80553.0
0.1,15000.0,493443.0
0.101,15000.0,967773.0
0.106,670.0,28970.0
0.108,11101.0,639623.3333333334
0.109,10032.666666666666,887471.6666666666
0.111,15000.0,1469317.0
0.112,15000.0,649192.5
0.113,7641.0,120024.0
0.116,15000.0,856188.0
0.117,15000.0,1288972.0
0.119,15000.0,1026303.0
0.12,15000.0,1163770.0
0.121,15000.0,1180665.0
0.123,15000.0,806592.0
0.124,15000.0,1133112.0
0.125,10029.666666666666,773480.6666666666
0.13,15000.0,418128.0
0.132,5060.0,357434.6666666667
0.133,15000.0,659230.0
0.135,56.0,108.0
0.137,15000.0,856254.0
0.139,733.5,11295.0
0.14,3383.0,56715.0
0.141,15000.0,761895.0
0.142,7618.0,362637.5
0.143,11859.0,859467.5
0.144,8163.5,422943.0
0.145,15000.0,775599.0
0.147,1322.0,44538.0
0.149,15000.0,918960.5
0.15,1293.0,46899.0
0.151,1121.0,13369.0
0.153,1128.0,30179.0
0.154,15000.0,590117.0
0.155,8122.5,650119.5
0.16,15000.0,632775.0
0.162,1240.0,29055.0
0.163,7747.5,302203.5
0.165,4835.0,91201.0
0.166,1662.0,29960.5
0.168,2691.25,84519.75
0.169,8100.5,542761.5
0.171,4809.0,196836.0
0.172,6499.666666666667,391099.6666666667
0.173,2673.0,88083.0
0.174,15000.0,441069.0
0.176,2299.0,121439.0
0.177,1081.0,7040.0
0.178,15000.0,923565.0
0.179,5290.0,205710.0
0.18,15000.0,1119417.0
0.181,1747.0,60119.333333333336
0.183,3465.0,47852.0
0.184,7543.0,352669.5
0.185,15000.0,1088742.0
0.186,15000.0,588372.0
0.187,8511.5,541661.5
0.188,10748.333333333334,562929.6666666666
0.189,15000.0,723365.0
0.192,15000.0,899584.25
0.194,3425.0,144523.5
0.195,1058.0,37185.0
0.199,99.0,108.0
0.201,3499.0,121326.0
0.204,2564.0,101813.0
0.205,1167.4,25696.0
0.206,4829.0,327665.75
0.207,2644.0,54249.0
0.208,603.0,11667.0
0.209,6143.0,433501.0
0.21,15000.0,1371947.0
0.211,8277.5,474520.0
0.212,1359.0,39320.0
0.213,1941.0,26878.0
0.215,1278.0,56869.5
0.218,3488.0,173939.0
0.223,3569.0,174575.0
0.225,1445.0,30421.5
0.226,3521.0,153916.5
0.227,1432.0,37349.0
0.229,714.5,13887.5
0.23,1373.0,35293.0
0.231,1120.0,21764.0
0.24,15000.0,722818.0
0.241,1277.0,43014.0
0.242,15000.0,1295593.0
0.243,1442.0,52867.0
0.244,1357.0,21875.0
0.248,695.0,10348.5
0.249,15000.0,1383414.0
0.253,1429.0,23248.0
0.261,1099.0,21239.0
0.266,1014.0,11154.0
0.267,1026.0,34630.0
0.271,192.0,1013.0
0.272,1190.0,21444.0
0.275,1289.0,42964.0
0.276,1911.0,74546.0
0.282,15000.0,1255500.0
0.283,83.0,157.0
0.297,161.0,2405.0
0.3,15000.0,751110.0
0.301,87.0,98.0
0.313,15000.0,900201.0
0.314,96.0,104.0
0.315,74.0,94.0
0.319,171.0,237.0
0.323,121.0,145.0
0.329,134.0,186.0
0.33,297.0,939.0
0.345,1022.0,33421.0
0.356,113.0,244.0
0.368,136.5,314.5
0.372,87.0,100.0
0.375,144.0,149.0
0.379,44.0,45.0
0.397,153.0,379.0
