evolution rate,length lived,species population time,population
0.365,56,95,1
0.178333,4001,288752,72
0.096667,4001,295615,73
0.201667,1471,77736,52
0.225,4001,288705,72
0.213333,1328,20873,15
0.073333,4001,249444,62
0.086462,66,128,1
0.201667,4001,287861,71
0.073333,1293,54931,42
0.096667,4001,275164,68
0.05,1321,87860,66
0.143333,4001,294597,73
0.061667,4001,252806,63
0.264143,87,147,1
0.197893,97,265,2
0.096667,4001,266617,66
0.236667,2474,96950,39
0.108333,4001,243530,60
0.274963,343,1230,3
0.16526,319,7173,22
0.131667,4001,284496,71
0.085,4001,274247,68
0.381904,112,156,1
0.143333,68,660,9
0.253402,356,678,1
0.201667,602,6677,11
0.178333,4001,275257,68
0.155,4001,244449,61
0.131667,4001,317198,79
0.166667,4001,286043,71
0.341667,1137,15030,13
0.378188,294,1514,5
0.213333,474,2475,5
0.178333,4001,271256,67
0.103079,175,3908,22
0.073333,4001,263360,65
0.295,1113,8017,7
0.201667,4001,240803,60
0.251503,215,306,1
0.354532,146,154,1
0.096667,4001,282496,70
0.09713,78,102,1
0.12,4001,288023,71
0.105199,90,91,1
0.178333,785,13142,16
0.108333,4001,286298,71
0.295,1068,20828,19
0.178333,2828,97508,34
0.108333,4001,220720,55
0.143333,4001,291930,72
0.248333,3585,217688,60
0.225,846,12455,14
0.372148,154,336,2
0.155,738,6983,9
0.12,4001,291352,72
0.12,4001,282712,70
0.131667,4001,285893,71
0.225,1041,14820,14
0.108333,4001,306084,76
0.155,1319,23546,17
0.12,4001,295923,73
0.26,4001,298796,74
0.096667,2743,167837,61
0.085,4001,215022,53
0.143333,1413,37895,26
0.05,4001,274169,68
0.166667,4001,283259,70
0.295,1250,44735,35
0.19,4001,250165,62
0.155,4001,300744,75
0.252845,150,324,2
0.213333,690,18300,26
0.143333,4001,307177,76
0.372987,102,103,1
0.131667,4001,250345,62
0.353333,1004,14294,14
0.26,4001,281863,70
0.271667,2161,112740,52
0.131667,4001,266271,66
0.208467,113,115,1
0.05,4001,236732,59
0.108333,1504,98505,65
0.213333,4001,237958,59
0.19,4001,245543,61
0.33,1865,104771,56
0.295,4001,195977,48
0.33,2105,99728,47
0.201667,4001,271127,67
0.228454,57,104,1
0.369277,101,103,1
0.318333,697,4413,6
0.19,4001,286505,71
0.155,4001,286112,71
0.271667,1138,7162,6
0.108333,4001,282785,70
0.248333,1060,40965,38
0.166667,4001,243715,60
0.073333,4001,248600,62
0.162491,105,212,2
0.05,4001,241338,60
0.26,1199,25588,21
0.085,4001,283007,70
0.225,1316,31586,24
0.096667,4001,257869,64
0.277045,102,153,1
0.388658,120,135,1
0.096667,4001,280087,70
0.166667,1055,19857,18
0.267469,121,149,1
0.376667,387,3745,9
0.085,4001,332134,83
0.283333,4001,283773,70
0.225,4001,258540,64
0.306667,1587,57055,35
0.248333,4001,275364,68
0.341667,1247,44358,35
0.143333,4001,288265,72
0.12,4001,279079,69
0.341667,4001,259644,64
0.126308,102,107,1
0.143333,374,17288,46
0.12,4001,279767,69
0.12,4001,297292,74
0.061667,1860,152912,82
0.236667,4001,364219,91
0.26,4001,283984,70
0.225,2083,59615,28
0.166667,4001,265644,66
0.126992,565,10884,19
0.178333,4001,269608,67
0.143333,4001,269070,67
0.295,2144,63314,29
0.131667,4001,265708,66
0.19,4001,269313,67
0.225,1118,10622,9
0.143333,4001,252231,63
0.085,1778,80964,45
0.12,4001,263618,65
0.061667,2073,145503,70
0.201667,4001,228503,57
0.061667,1213,86870,71
0.248333,4001,249049,62
0.100852,91,104,1
0.225,4001,269398,67
0.201667,4001,275717,68
0.306667,2980,150684,50
0.225,4001,195224,48
0.295,1121,7864,7
0.155,4001,290355,72
0.166667,4001,290715,72
0.378458,147,805,5
0.318333,4001,264223,66
0.054077,126,150,1
0.12,4001,277578,69
0.054418,86,96,1
0.155,69,916,13
0.085,1256,55291,44
0.13759,90,154,1
0.178333,4001,221963,55
0.318333,2388,78100,32
0.213333,4001,284359,71
0.155,4001,271135,67
0.131667,4001,281516,70
0.352881,135,215,1
0.271667,4001,266946,66
0.166667,1378,31775,23
0.236667,4001,246271,61
0.12693,274,411,1
0.073333,66,824,12
0.143333,4001,264099,66
0.130417,80,87,1
0.108333,4001,299747,74
0.284147,76,131,1
0.096667,4001,303047,75
0.108333,4001,288819,72
0.166667,4001,257474,64
0.213333,4001,303556,75
0.383694,220,1046,4
0.061667,4001,229027,57
0.225,1262,17068,13
0.166667,4001,268790,67
0.100978,128,155,1
0.166667,4001,285082,71
0.213333,4001,301444,75
0.236667,4001,281096,70
0.295,1586,61203,38
0.178333,4001,232377,58
0.344808,99,102,1
0.201667,4001,273681,68
0.085,1465,84941,57
0.096667,4001,271450,67
0.143333,2693,154081,57
0.306667,4001,225031,56
0.318333,1101,21629,19
0.225,4001,230353,57
0.396252,104,106,1
0.306667,568,6007,10
0.250903,142,148,1
0.201667,560,3325,5
0.061667,1856,120010,64
0.225,4001,222487,55
0.096667,4001,277546,69
0.061667,4001,251305,62
0.073333,4001,273307,68
0.05,4001,248154,62
0.26,1159,16557,14
0.19,4001,297511,74
0.26,4001,277135,69
0.282335,92,114,1
0.353333,471,7353,15
0.271667,4001,288493,72
0.236667,1374,41273,30
0.248333,4001,267085,66
0.318333,4001,275116,68
0.108333,4001,285818,71
0.249982,104,106,1
0.178333,1096,22688,20
0.073333,3733,235303,63
0.341667,840,16964,20
